time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.059298437346563e-008,3.968856e-012

1.127657812346564e-008,9.713063e-006

1.137423437346564e-008,2.842282e-005

1.147189062346564e-008,7.185808e-005

1.156954687346564e-008,1.595402e-004

1.166720312346564e-008,3.155807e-004

1.176485937346564e-008,5.635782e-004

1.186251562346564e-008,9.201609e-004

1.196017187346564e-008,1.390305e-003

1.205782812346564e-008,1.966896e-003

1.215548437346564e-008,2.634564e-003

1.225314062346564e-008,3.375454e-003

1.235079687346565e-008,4.174047e-003

1.254610937346565e-008,5.905212e-003

1.274142187346565e-008,7.786785e-003

1.293673437346565e-008,9.808674e-003

1.322970312346565e-008,1.309182e-002

1.362032812346565e-008,1.771099e-002

1.381564062346566e-008,1.982491e-002

1.401095312346566e-008,2.163123e-002

1.430392187346566e-008,2.388236e-002

1.518282812346566e-008,2.978550e-002

1.625704687346565e-008,3.636917e-002

1.752657812346564e-008,4.336340e-002

1.892773437500000e-008,5.029389e-002

1.980664062499999e-008,5.419646e-002

2.082714843750002e-008,5.834155e-002

2.278027343750000e-008,6.526189e-002

2.512402343749998e-008,7.210181e-002

2.649121093749997e-008,7.548155e-002

2.893261718749994e-008,8.059777e-002

2.961621093749994e-008,8.163262e-002

2.990917968749994e-008,8.124572e-002

3.029980468749995e-008,7.928225e-002

3.088574218749996e-008,7.471830e-002

3.186230468749999e-008,6.517333e-002

3.235058593750000e-008,6.195059e-002

3.391308593750003e-008,5.388155e-002

3.547558593750007e-008,4.690384e-002

3.713574218750011e-008,4.050617e-002

3.869824218750015e-008,3.530845e-002

4.035839843750019e-008,3.054245e-002

4.201855468750023e-008,2.644105e-002

4.367871093750027e-008,2.290419e-002

4.543652343750032e-008,1.968215e-002

4.729199218750036e-008,1.675595e-002

4.904980468750040e-008,1.437619e-002

5.080761718750045e-008,1.234099e-002

5.266308593750049e-008,1.050956e-002

5.451855468750054e-008,8.954057e-003

5.578808593750057e-008,8.026439e-003

5.774121093750061e-008,6.757866e-003

5.969433593750066e-008,5.694742e-003

6.174511718750071e-008,4.765521e-003

6.389355468750076e-008,3.959374e-003

6.633496093750082e-008,3.208249e-003

6.877636718750088e-008,2.595691e-003

7.141308593750095e-008,2.070311e-003

7.424511718750102e-008,1.628598e-003

7.746777343750109e-008,1.241871e-003

8.098339843750118e-008,9.275369e-004

8.508496093750128e-008,6.651495e-004

8.987011718750140e-008,4.551920e-004

9.592480468750154e-008,2.898487e-004

9.990234375000001e-008,2.195890e-004

1.000000000000000e-007,2.181554e-004

