time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

5.129589843750046e-008,0.000000e+000

5.334667968750051e-008,9.107310e-006

5.354199218750051e-008,4.825251e-005

5.373730468750052e-008,1.521757e-004

5.393261718750052e-008,3.318958e-004

5.422558593750053e-008,6.941605e-004

5.471386718750054e-008,1.397601e-003

5.559277343750056e-008,2.800732e-003

5.578808593750057e-008,3.040256e-003

5.617871093750058e-008,3.369230e-003

6.067089843750069e-008,6.577472e-003

6.565136718750081e-008,1.027092e-002

7.151074218750095e-008,1.459641e-002

7.190136718750096e-008,1.462440e-002

7.268261718750098e-008,1.414648e-002

7.365917968750100e-008,1.333258e-002

7.424511718750102e-008,1.323381e-002

7.932324218750114e-008,1.323941e-002

8.508496093750128e-008,1.291685e-002

9.426464843750150e-008,1.201267e-002

9.990234375000001e-008,1.134717e-002

1.000000000000000e-007,1.133533e-002

