time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.492871093749998e-008,1.200049e-006

2.512402343749998e-008,2.191046e-005

2.522167968749998e-008,7.622717e-005

2.531933593749998e-008,2.343881e-004

2.541699218749998e-008,6.433056e-004

2.551464843749998e-008,1.583636e-003

2.561230468749998e-008,3.500152e-003

2.570996093749997e-008,6.957013e-003

2.580761718749997e-008,1.247721e-002

2.590527343749997e-008,2.027751e-002

2.600292968749997e-008,3.009772e-002

2.610058593749997e-008,4.137413e-002

2.619824218749997e-008,5.353564e-002

2.649121093749997e-008,9.168386e-002

2.697949218749996e-008,1.558505e-001

2.746777343749996e-008,2.192554e-001

2.756542968749996e-008,2.307906e-001

2.766308593749996e-008,2.410513e-001

2.776074218749995e-008,2.494691e-001

2.785839843749995e-008,2.556911e-001

2.795605468749995e-008,2.597631e-001

2.815136718749995e-008,2.631924e-001

3.186230468749999e-008,2.699614e-001

3.274121093750001e-008,2.711568e-001

3.391308593750003e-008,2.725968e-001

4.123730468750021e-008,2.783341e-001

4.328808593750026e-008,2.789664e-001

4.358105468750027e-008,2.764027e-001

4.367871093750027e-008,2.735049e-001

4.377636718750027e-008,2.687306e-001

4.387402343750028e-008,2.617564e-001

4.397167968750028e-008,2.526363e-001

4.416699218750028e-008,2.298643e-001

4.533886718750031e-008,7.674895e-002

4.543652343750032e-008,6.437241e-002

4.553417968750032e-008,5.260408e-002

4.563183593750032e-008,4.191215e-002

4.572949218750032e-008,3.284352e-002

4.582714843750032e-008,2.584757e-002

4.592480468750033e-008,2.106909e-002

4.602246093750033e-008,1.824955e-002

4.612011718750033e-008,1.683034e-002

4.621777343750033e-008,1.619853e-002

4.631542968750034e-008,1.590093e-002

4.787792968750037e-008,1.318505e-002

4.963574218750042e-008,1.047732e-002

5.129589843750046e-008,8.198011e-003

5.285839843750050e-008,6.273150e-003

5.442089843750053e-008,4.539862e-003

5.578808593750057e-008,3.165395e-003

5.725292968750060e-008,1.827451e-003

5.852246093750063e-008,7.704316e-004

5.969433593750066e-008,-1.292992e-004

6.106152343750069e-008,-1.093368e-003

6.262402343750073e-008,-2.090494e-003

6.438183593750078e-008,-3.093400e-003

6.643261718750083e-008,-4.121036e-003

6.877636718750088e-008,-5.131527e-003

7.151074218750095e-008,-6.119626e-003

7.463574218750102e-008,-7.037544e-003

7.756542968750110e-008,-7.710540e-003

7.854199218750112e-008,-7.752686e-003

7.961621093750115e-008,-7.545708e-003

8.264355468750122e-008,-6.560276e-003

8.508496093750128e-008,-5.629059e-003

8.850292968750136e-008,-4.163669e-003

9.211621093750145e-008,-2.453296e-003

9.563183593750154e-008,-6.916821e-004

9.621777343750155e-008,-4.617538e-004

9.680371093750156e-008,-3.074831e-004

9.748730468750158e-008,-2.157123e-004

9.990234375000001e-008,-7.599287e-005

1.000000000000000e-007,-7.107496e-005

