time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,3.380756e-006

2.942089843749994e-008,1.518696e-005

2.951855468749994e-008,5.239065e-005

2.961621093749994e-008,1.456754e-004

2.971386718749994e-008,3.386808e-004

2.981152343749994e-008,6.783444e-004

2.990917968749994e-008,1.199417e-003

3.000683593749994e-008,1.910718e-003

3.010449218749994e-008,2.792348e-003

3.020214843749994e-008,3.806236e-003

3.029980468749995e-008,4.911775e-003

3.049511718749995e-008,7.279662e-003

3.078808593749996e-008,1.103079e-002

3.117871093749997e-008,1.629386e-002

3.156933593749998e-008,2.174168e-002

3.176464843749998e-008,2.420457e-002

3.186230468749999e-008,2.523524e-002

3.195996093749999e-008,2.609861e-002

3.215527343749999e-008,2.737020e-002

3.254589843750000e-008,2.901340e-002

3.430371093750004e-008,3.522777e-002

3.547558593750007e-008,3.908815e-002

3.801464843750013e-008,4.676276e-002

4.104199218750021e-008,5.482645e-002

4.455761718750029e-008,6.293222e-002

4.758496093750037e-008,6.886987e-002

4.787792968750037e-008,6.848720e-002

4.817089843750038e-008,6.658327e-002

4.875683593750040e-008,6.051301e-002

4.973339843750042e-008,4.902061e-002

4.992871093750042e-008,4.736041e-002

5.012402343750043e-008,4.632631e-002

5.061230468750044e-008,4.507054e-002

5.363964843750051e-008,3.942947e-002

5.578808593750057e-008,3.593655e-002

5.901074218750065e-008,3.135297e-002

6.233105468750073e-008,2.732241e-002

6.584667968750081e-008,2.368234e-002

6.945996093750090e-008,2.049276e-002

7.317089843750099e-008,1.769653e-002

7.707714843750108e-008,1.518463e-002

8.108105468750118e-008,1.298868e-002

8.508496093750128e-008,1.111662e-002

8.918652343750138e-008,9.460798e-003

9.338574218750148e-008,8.015915e-003

9.787792968750159e-008,6.707836e-003

9.990234375000001e-008,6.188950e-003

1.000000000000000e-007,6.164949e-003

