time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.912304687499999e-008,1.487123e-006

1.931835937499999e-008,2.880796e-005

1.941601562499999e-008,1.034243e-004

1.951367187499999e-008,3.365439e-004

1.961132812499999e-008,9.684634e-004

1.970898437499999e-008,2.409661e-003

1.980664062499999e-008,5.271909e-003

1.990429687499999e-008,1.032297e-002

2.000000000000000e-008,1.728533e-002

2.002871093750000e-008,2.026203e-002

2.006699218750001e-008,2.479835e-002

2.014355468750003e-008,3.596545e-002

2.024121093750003e-008,5.318918e-002

2.033886718750003e-008,7.326056e-002

2.043652343750003e-008,9.550194e-002

2.053417968750002e-008,1.189978e-001

2.082714843750002e-008,1.920196e-001

2.112011718750002e-008,2.655388e-001

2.160839843750001e-008,3.869582e-001

2.180371093750001e-008,4.316783e-001

2.190136718750001e-008,4.510730e-001

2.199902343750001e-008,4.674388e-001

2.209667968750001e-008,4.802434e-001

2.219433593750001e-008,4.893743e-001

2.229199218750001e-008,4.951631e-001

2.248730468750001e-008,4.996188e-001

2.629589843749997e-008,4.905205e-001

2.649121093749997e-008,4.900178e-001

2.883496093749994e-008,4.840447e-001

2.971386718749994e-008,4.818477e-001

3.069042968749996e-008,4.794264e-001

3.684277343750011e-008,4.647907e-001

3.762402343750013e-008,4.619514e-001

3.781933593750013e-008,4.569691e-001

3.791699218750013e-008,4.513928e-001

3.801464843750013e-008,4.426768e-001

3.811230468750014e-008,4.302904e-001

3.820996093750014e-008,4.141855e-001

3.830761718750014e-008,3.948286e-001

3.850292968750015e-008,3.496682e-001

3.938183593750017e-008,1.279940e-001

3.957714843750017e-008,7.930216e-002

3.967480468750018e-008,5.574362e-002

3.977246093750018e-008,3.337234e-002

3.987011718750018e-008,1.294024e-002

3.996777343750018e-008,-4.723638e-003

4.006542968750018e-008,-1.893925e-002

4.016308593750019e-008,-2.941478e-002

4.026074218750019e-008,-3.636935e-002

4.035839843750019e-008,-4.046020e-002

4.045605468750019e-008,-4.255139e-002

4.055371093750020e-008,-4.345401e-002

4.065136718750020e-008,-4.376201e-002

4.231152343750024e-008,-4.308952e-002

4.944042968750041e-008,-3.973378e-002

5.578808593750057e-008,-3.694962e-002

6.047558593750068e-008,-3.489686e-002

6.135449218750070e-008,-3.385473e-002

6.223339843750072e-008,-3.206734e-002

6.662792968750083e-008,-2.141288e-002

6.994824218750091e-008,-1.381747e-002

7.278027343750098e-008,-7.653055e-003

7.502636718750103e-008,-2.960868e-003

7.678417968750108e-008,5.941066e-004

7.785839843750110e-008,2.703575e-003

7.834667968750112e-008,3.582151e-003

7.873730468750112e-008,4.168673e-003

7.912792968750113e-008,4.607148e-003

7.951855468750114e-008,4.883647e-003

7.990917968750115e-008,5.006118e-003

8.039746093750116e-008,4.994944e-003

8.508496093750128e-008,3.915280e-003

9.074902343750142e-008,2.716286e-003

9.621777343750155e-008,1.687239e-003

9.990234375000001e-008,1.059453e-003

1.000000000000000e-007,1.043492e-003

