time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.045605468750019e-008,1.208032e-015

4.143261718750022e-008,4.756466e-006

4.153027343750022e-008,1.837112e-005

4.162792968750022e-008,6.143680e-005

4.172558593750022e-008,1.774744e-004

4.182324218750023e-008,4.413173e-004

4.192089843750023e-008,9.437003e-004

4.201855468750023e-008,1.745799e-003

4.211621093750023e-008,2.836265e-003

4.221386718750024e-008,4.134209e-003

4.240917968750024e-008,6.987161e-003

4.279980468750025e-008,1.293435e-002

4.328808593750026e-008,2.068909e-002

4.367871093750027e-008,2.704548e-002

4.377636718750027e-008,2.852223e-002

4.387402343750028e-008,2.981979e-002

4.397167968750028e-008,3.084805e-002

4.406933593750028e-008,3.157238e-002

4.426464843750029e-008,3.238656e-002

4.690136718750035e-008,3.972580e-002

5.012402343750043e-008,4.776957e-002

5.383496093750052e-008,5.594735e-002

5.578808593750057e-008,5.984329e-002

5.949902343750066e-008,6.654769e-002

5.979199218750066e-008,6.674765e-002

5.998730468750067e-008,6.597989e-002

6.018261718750067e-008,6.403381e-002

6.096386718750069e-008,5.347267e-002

6.174511718750071e-008,4.217931e-002

6.184277343750071e-008,4.095935e-002

6.194042968750072e-008,3.998479e-002

6.203808593750072e-008,3.931975e-002

6.223339843750072e-008,3.872900e-002

6.594433593750081e-008,3.402496e-002

6.994824218750091e-008,2.972705e-002

7.414746093750101e-008,2.590664e-002

7.854199218750112e-008,2.251571e-002

8.313183593750123e-008,1.951124e-002

8.508496093750128e-008,1.837453e-002

8.996777343750140e-008,1.584260e-002

9.494824218750152e-008,1.365038e-002

9.990234375000001e-008,1.178785e-002

1.000000000000000e-007,1.175411e-002

