time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,7.827406e-006

3.410839843750004e-008,1.446609e-004

3.420605468750004e-008,1.069904e-003

3.430371093750004e-008,4.479901e-003

3.440136718750005e-008,1.235001e-002

3.449902343750005e-008,2.499548e-002

3.459667968750005e-008,4.081827e-002

3.469433593750005e-008,5.805126e-002

3.508496093750006e-008,1.291663e-001

3.615917968750009e-008,3.249639e-001

3.625683593750009e-008,3.411393e-001

3.635449218750009e-008,3.535301e-001

3.645214843750010e-008,3.607013e-001

3.654980468750010e-008,3.637056e-001

3.742871093750012e-008,3.649096e-001

4.445996093750029e-008,3.636633e-001

5.139355468750046e-008,3.612271e-001

5.217480468750048e-008,3.605660e-001

5.227246093750048e-008,3.583968e-001

5.237011718750048e-008,3.520819e-001

5.246777343750049e-008,3.406262e-001

5.256542968750049e-008,3.253576e-001

5.344433593750051e-008,1.655785e-001

5.412792968750053e-008,4.053387e-002

5.422558593750053e-008,2.337472e-002

5.432324218750053e-008,9.277880e-003

5.442089843750053e-008,4.903902e-004

5.451855468750054e-008,-3.460497e-003

5.461621093750054e-008,-4.777296e-003

5.471386718750054e-008,-5.132601e-003

5.481152343750054e-008,-5.233203e-003

5.578808593750057e-008,-5.649042e-003

5.871777343750064e-008,-6.751949e-003

6.242871093750073e-008,-7.923509e-003

6.653027343750083e-008,-8.969665e-003

7.141308593750095e-008,-9.929381e-003

7.697949218750108e-008,-1.072443e-002

8.332714843750124e-008,-1.132614e-002

8.508496093750128e-008,-1.144862e-002

9.328808593750148e-008,-1.180188e-002

9.990234375000001e-008,-1.189543e-002

1.000000000000000e-007,-1.189594e-002

