time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.465527343750030e-008,1.145301e-034

4.572949218750032e-008,1.030550e-015

4.592480468750033e-008,3.211522e-014

4.612011718750033e-008,1.521724e-013

4.631542968750034e-008,3.332655e-013

4.651074218750034e-008,5.149723e-012

4.670605468750035e-008,3.111315e-009

4.690136718750035e-008,1.041803e-006

4.699902343750035e-008,1.332158e-005

4.709667968750036e-008,1.289457e-004

4.719433593750036e-008,9.109368e-004

4.729199218750036e-008,4.545704e-003

4.738964843750036e-008,1.593465e-002

4.748730468750036e-008,4.032840e-002

4.758496093750037e-008,7.765310e-002

4.768261718750037e-008,1.219335e-001

4.924511718750041e-008,8.535866e-001

4.934277343750041e-008,8.936507e-001

4.944042968750041e-008,9.223483e-001

4.953808593750041e-008,9.355803e-001

5.012402343750043e-008,9.380495e-001

5.578808593750057e-008,9.351094e-001

6.379589843750076e-008,9.309797e-001

6.457714843750078e-008,9.305531e-001

6.526074218750080e-008,9.284725e-001

6.535839843750080e-008,9.213368e-001

6.545605468750080e-008,9.014824e-001

6.555371093750080e-008,8.665556e-001

6.721386718750084e-008,8.926760e-002

6.731152343750085e-008,4.618955e-002

6.740917968750085e-008,1.222177e-002

6.750683593750085e-008,-5.270964e-003

6.760449218750085e-008,-9.318847e-003

8.508496093750128e-008,-9.145141e-003

9.990234375000001e-008,-8.996923e-003

1.000000000000000e-007,-8.994727e-003

