time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.586642187346566e-008,3.845869e-007

1.606173437346565e-008,2.339728e-005

1.615939062346565e-008,9.380563e-005

1.625704687346565e-008,2.843750e-004

1.635470312346565e-008,6.932981e-004

1.645235937346565e-008,1.419761e-003

1.655001562346565e-008,2.525607e-003

1.664767187346565e-008,4.011595e-003

1.674532812346565e-008,5.823062e-003

1.684298437346565e-008,7.877799e-003

1.694064062346565e-008,1.009632e-002

1.713595312346564e-008,1.481166e-002

1.742892187346564e-008,2.226469e-002

1.781954687346564e-008,3.273950e-002

1.824414062500000e-008,4.452251e-002

1.834179687500000e-008,4.700596e-002

1.843945312500000e-008,4.921318e-002

1.853710937500000e-008,5.108814e-002

1.863476562500000e-008,5.263183e-002

1.883007812500000e-008,5.487515e-002

1.941601562499999e-008,5.942989e-002

2.024121093750003e-008,6.510833e-002

2.170605468750001e-008,7.407487e-002

2.346386718750000e-008,8.324748e-002

2.551464843749998e-008,9.217130e-002

2.649121093749997e-008,9.586004e-002

2.766308593749996e-008,9.987654e-002

2.883496093749994e-008,1.034943e-001

3.176464843749998e-008,1.110710e-001

3.420605468750004e-008,1.158967e-001

3.440136718750005e-008,1.154033e-001

3.459667968750005e-008,1.135621e-001

3.488964843750006e-008,1.083710e-001

3.547558593750007e-008,9.481257e-002

3.635449218750009e-008,7.240468e-002

3.654980468750010e-008,6.870056e-002

3.674511718750010e-008,6.629859e-002

3.713574218750011e-008,6.349039e-002

3.850292968750015e-008,5.592256e-002

3.996777343750018e-008,4.896151e-002

4.143261718750022e-008,4.297106e-002

4.299511718750026e-008,3.746475e-002

4.465527343750030e-008,3.244042e-002

4.631542968750034e-008,2.812014e-002

4.807324218750038e-008,2.417737e-002

4.983105468750042e-008,2.078243e-002

5.158886718750046e-008,1.785681e-002

5.334667968750051e-008,1.533643e-002

5.520214843750055e-008,1.304836e-002

5.578808593750057e-008,1.239616e-002

5.764355468750061e-008,1.052714e-002

5.949902343750066e-008,8.929074e-003

6.145214843750070e-008,7.500284e-003

6.340527343750075e-008,6.296935e-003

6.535839843750080e-008,5.289451e-003

6.740917968750085e-008,4.413282e-003

6.965527343750090e-008,3.627692e-003

7.199902343750096e-008,2.955471e-003

7.453808593750102e-008,2.369409e-003

7.727246093750109e-008,1.869546e-003

8.020214843750116e-008,1.453338e-003

8.342480468750124e-008,1.105215e-003

8.508496093750128e-008,9.613868e-004

8.899121093750137e-008,6.959854e-004

9.367871093750149e-008,4.784211e-004

9.953808593750163e-008,3.068224e-004

9.990234375000001e-008,2.987952e-004

1.000000000000000e-007,2.966943e-004

