time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.215527343749999e-008,1.694901e-017

3.332714843750002e-008,6.443626e-006

3.342480468750002e-008,2.148807e-005

3.352246093750003e-008,6.288331e-005

3.362011718750003e-008,1.620037e-004

3.371777343750003e-008,3.690479e-004

3.381542968750003e-008,7.471067e-004

3.391308593750003e-008,1.351061e-003

3.401074218750004e-008,2.197234e-003

3.410839843750004e-008,3.249168e-003

3.420605468750004e-008,4.439658e-003

3.440136718750005e-008,7.012016e-003

3.479199218750006e-008,1.242087e-002

3.518261718750007e-008,1.809581e-002

3.567089843750008e-008,2.531955e-002

3.576855468750008e-008,2.657568e-002

3.586621093750008e-008,2.764416e-002

3.596386718750008e-008,2.848689e-002

3.615917968750009e-008,2.957993e-002

3.733105468750012e-008,3.356195e-002

3.977246093750018e-008,4.112365e-002

4.260449218750025e-008,4.895329e-002

4.592480468750033e-008,5.702695e-002

4.983105468750042e-008,6.523553e-002

5.158886718750046e-008,6.842311e-002

5.178417968750047e-008,6.830241e-002

5.197949218750047e-008,6.735773e-002

5.227246093750048e-008,6.446895e-002

5.305371093750050e-008,5.492808e-002

5.363964843750051e-008,4.722396e-002

5.383496093750052e-008,4.510334e-002

5.403027343750052e-008,4.381922e-002

5.442089843750053e-008,4.287834e-002

5.578808593750057e-008,4.053521e-002

5.910839843750065e-008,3.546312e-002

6.252636718750073e-008,3.102178e-002

6.613964843750082e-008,2.702126e-002

6.985058593750091e-008,2.351734e-002

7.375683593750100e-008,2.037526e-002

7.776074218750110e-008,1.762933e-002

8.195996093750120e-008,1.517323e-002

8.508496093750128e-008,1.358451e-002

8.947949218750139e-008,1.163073e-002

9.406933593750150e-008,9.892466e-003

9.904980468750162e-008,8.289525e-003

9.990234375000001e-008,8.039665e-003

1.000000000000000e-007,8.012071e-003

