time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,1.195716e-010

3.078808593749996e-008,1.086909e-005

3.088574218749996e-008,4.206109e-005

3.098339843749996e-008,1.402291e-004

3.108105468749997e-008,4.047782e-004

3.117871093749997e-008,1.014330e-003

3.127636718749997e-008,2.212906e-003

3.137402343749997e-008,4.225843e-003

3.147167968749998e-008,7.131662e-003

3.156933593749998e-008,1.079327e-002

3.166699218749998e-008,1.493231e-002

3.186230468749999e-008,2.371841e-002

3.244824218750000e-008,5.079522e-002

3.303417968750001e-008,7.842945e-002

3.313183593750002e-008,8.275849e-002

3.322949218750002e-008,8.664343e-002

3.332714843750002e-008,8.981968e-002

3.342480468750002e-008,9.210834e-002

3.352246093750003e-008,9.354228e-002

3.381542968750003e-008,9.534436e-002

3.498730468750006e-008,1.003210e-001

3.596386718750008e-008,1.042000e-001

3.918652343750016e-008,1.154809e-001

4.299511718750026e-008,1.263033e-001

4.758496093750037e-008,1.365465e-001

4.904980468750040e-008,1.390356e-001

4.924511718750041e-008,1.379952e-001

4.934277343750041e-008,1.364545e-001

4.944042968750041e-008,1.339896e-001

4.963574218750042e-008,1.267771e-001

5.051464843750044e-008,8.791777e-002

5.110058593750045e-008,6.136399e-002

5.119824218750046e-008,5.744470e-002

5.129589843750046e-008,5.414688e-002

5.139355468750046e-008,5.170971e-002

5.149121093750046e-008,5.018714e-002

5.158886718750046e-008,4.937940e-002

5.237011718750048e-008,4.701025e-002

5.471386718750054e-008,4.102174e-002

5.578808593750057e-008,3.856580e-002

5.822949218750063e-008,3.356292e-002

6.076855468750069e-008,2.909603e-002

6.340527343750075e-008,2.511894e-002

6.604199218750082e-008,2.170173e-002

6.877636718750088e-008,1.865107e-002

7.160839843750095e-008,1.593363e-002

7.453808593750102e-008,1.351798e-002

7.756542968750110e-008,1.137382e-002

8.059277343750117e-008,9.529890e-003

8.371777343750125e-008,7.888967e-003

8.508496093750128e-008,7.244445e-003

8.830761718750136e-008,5.877442e-003

9.162792968750144e-008,4.664743e-003

9.475292968750151e-008,3.681795e-003

9.729199218750158e-008,3.041743e-003

9.990234375000001e-008,2.500354e-003

1.000000000000000e-007,2.481987e-003

