time,Vout
1.247756535423349e-008,1.032844e-002

1.249700927148205e-008,1.067874e-002

1.256506298185200e-008,1.110414e-002

1.271089236121619e-008,1.119495e-002

1.314838049930874e-008,1.142908e-002

1.344976121666139e-008,1.168938e-002

1.345948317528567e-008,1.181294e-002

1.346920513390995e-008,1.206591e-002

1.347892709253423e-008,1.223365e-002

1.354698080290418e-008,1.272981e-002

1.368308822364409e-008,1.277265e-002

1.404280069274241e-008,1.282055e-002

1.437334728596790e-008,1.302989e-002

1.443167903771357e-008,1.307262e-002

1.444140099633785e-008,1.324627e-002

1.445112295496213e-008,1.360628e-002

1.446084491358641e-008,1.383963e-002

1.452889862395636e-008,1.447807e-002

1.461639625157487e-008,1.448497e-002

1.494694284480036e-008,1.432147e-002

1.541359685876575e-008,1.448115e-002

1.544276273463859e-008,1.481553e-002

1.552053840363282e-008,1.503417e-002

1.624968530045374e-008,1.526248e-002

1.639551467981793e-008,1.534248e-002

1.640523663844221e-008,1.552583e-002

1.641495859706649e-008,1.590802e-002

1.642468055569076e-008,1.615435e-002

1.649273426606072e-008,1.681855e-002

1.658995385230351e-008,1.678342e-002

1.693994436277755e-008,1.652680e-002

1.728993487325160e-008,1.655278e-002

1.737743250087011e-008,1.657728e-002

1.738715445949439e-008,1.672717e-002

1.739687641811866e-008,1.701761e-002

1.740659837674294e-008,1.714963e-002

1.745520816986434e-008,1.716386e-002

1.747465208711290e-008,1.731201e-002

1.753298383885857e-008,1.728437e-002

1.808247459466506e-008,1.722912e-002

1.903522653984440e-008,1.758960e-002

1.993936869190235e-008,1.799222e-002

2.008393453272292e-008,1.805024e-002

2.110474018827221e-008,1.848223e-002

2.246581439567127e-008,1.885771e-002

2.300052212000662e-008,1.883124e-002

2.315607345799508e-008,1.890879e-002

2.438104024465424e-008,1.835195e-002

2.506157734835377e-008,1.784654e-002

2.509074322422660e-008,1.793692e-002

2.524629456221507e-008,1.783123e-002

2.591710970729032e-008,1.705775e-002

2.605321712803022e-008,1.695941e-002

2.704485690770668e-008,1.584793e-002

2.800733081151030e-008,1.471016e-002

2.804621864600742e-008,1.485403e-002

2.824065781849300e-008,1.461501e-002

2.883369729457402e-008,1.379054e-002

2.896008275668964e-008,1.363326e-002

2.899897059118676e-008,1.385635e-002

2.905730234293243e-008,1.396693e-002

2.967950769488629e-008,1.296554e-002

2.994200057774178e-008,1.262552e-002

2.997116645361460e-008,1.290657e-002

3.001977624673598e-008,1.289184e-002

3.004894212260881e-008,1.291713e-002

3.064198159868963e-008,1.198542e-002

3.092391839879362e-008,1.163144e-002

3.093364035741790e-008,1.179107e-002

3.094336231604217e-008,1.214098e-002

3.095308427466645e-008,1.235723e-002

3.097252819191500e-008,1.236228e-002

3.099197210916355e-008,1.224020e-002

3.100169406778783e-008,1.224628e-002

3.102113798503638e-008,1.239203e-002

3.107946973678203e-008,1.222982e-002

3.143918220588023e-008,1.147606e-002

3.175028488185705e-008,1.101246e-002

3.190583621984546e-008,1.081156e-002

3.191555817846974e-008,1.094708e-002

3.192528013709402e-008,1.124717e-002

3.193500209571829e-008,1.140809e-002

3.197388993021539e-008,1.123873e-002

3.200305580608822e-008,1.137377e-002

3.205166559920960e-008,1.120695e-002

3.209055343370670e-008,1.116765e-002

3.242110002693208e-008,1.054312e-002

3.288775404089731e-008,9.932476e-003

3.292664187539441e-008,1.009691e-002

3.298497362714007e-008,1.017273e-002

3.352940331009951e-008,9.408096e-003

3.394744753094336e-008,8.997094e-003

3.466687246913976e-008,8.321275e-003

3.485158968300100e-008,8.164559e-003

3.486131164162527e-008,8.277999e-003

3.487103360024955e-008,8.505450e-003

3.488075555887383e-008,8.596929e-003

3.491964339337093e-008,8.472653e-003

3.494880926924376e-008,8.582122e-003

3.499741906236513e-008,8.466259e-003

3.503630689686224e-008,8.438174e-003

3.544462915908182e-008,7.914606e-003

3.583350750405284e-008,7.552722e-003

3.586267337992567e-008,7.733310e-003

3.591128317304705e-008,7.696175e-003

3.594044904891988e-008,7.711700e-003

3.651404460775214e-008,7.131342e-003

3.681542532510469e-008,6.893840e-003

3.682514728372896e-008,6.945729e-003

3.684459120097752e-008,7.139315e-003

3.691264491134744e-008,7.252851e-003

3.739874284256123e-008,6.689862e-003

3.758346005642247e-008,6.531632e-003

3.779734314615653e-008,6.389427e-003

3.782650902202936e-008,6.432254e-003

3.795289448414494e-008,6.378972e-003

3.862370962921997e-008,5.880901e-003

3.973201291238739e-008,5.272156e-003

3.976117878826022e-008,5.364203e-003

3.986812033312725e-008,5.335875e-003

4.050004764370517e-008,4.962412e-003

4.071393073343924e-008,4.857402e-003

4.074309660931207e-008,5.012284e-003

4.079170640243344e-008,4.963670e-003

4.082087227830627e-008,4.983180e-003

4.138474587851426e-008,4.632653e-003

4.170557051311536e-008,4.491457e-003

4.188056576835232e-008,4.442560e-003

4.268748833416720e-008,4.120164e-003

4.272637616866431e-008,4.165072e-003

4.280415183765851e-008,4.169546e-003

4.341663523098788e-008,3.895631e-003

4.366940615521905e-008,3.814223e-003

4.375690378283753e-008,3.846277e-003

4.464160201764662e-008,3.520538e-003

4.474854356251365e-008,3.549007e-003

4.563324179732274e-008,3.266123e-003

4.586656880430535e-008,3.222516e-003

4.633322281827059e-008,3.092618e-003

4.661515961837458e-008,3.032547e-003

4.669293528736879e-008,3.072605e-003

4.758735548080215e-008,2.828442e-003

4.762624331529925e-008,2.861708e-003

4.857899526047827e-008,2.643077e-003

4.872482463984241e-008,2.648300e-003

4.924981040555329e-008,2.528638e-003

5.148586088913670e-008,2.177092e-003

5.152474872363381e-008,2.230475e-003

5.216639799283600e-008,2.112884e-003

5.246777871018855e-008,2.069122e-003

5.247750066881282e-008,2.099016e-003

5.249694458606137e-008,2.203650e-003

5.253583242055848e-008,2.227976e-003

5.259416417230413e-008,2.244309e-003

5.310942797939074e-008,2.077845e-003

5.343997457261612e-008,2.028730e-003

5.346914044848894e-008,2.060382e-003

5.366357962097446e-008,2.036795e-003

5.441217043504369e-008,1.906995e-003

5.445105826954079e-008,1.966173e-003

5.452883393853499e-008,1.991638e-003

5.508298558011871e-008,1.874862e-003

5.540381021471981e-008,1.839812e-003

5.544269804921691e-008,1.882032e-003

5.552047371821111e-008,1.897343e-003

5.637600607714737e-008,1.752332e-003

5.641489391164448e-008,1.802719e-003

5.655100133238434e-008,1.803271e-003

5.735792389819922e-008,1.680359e-003

5.739681173269632e-008,1.757724e-003

5.746486544306625e-008,1.798852e-003

5.799957316740141e-008,1.680832e-003

5.834956367787534e-008,1.646794e-003

5.837872955374817e-008,1.677264e-003

5.860233460210651e-008,1.655995e-003

5.933148149892718e-008,1.575604e-003

5.937036933342429e-008,1.617630e-003

5.945786696104277e-008,1.633199e-003

6.030367736135475e-008,1.517286e-003

6.035228715447613e-008,1.556126e-003

6.048839457521599e-008,1.559247e-003

6.091616075468412e-008,1.499858e-003

6.128559518240660e-008,1.465355e-003

6.129531714103087e-008,1.490465e-003

6.131476105827942e-008,1.577463e-003

6.138281476864935e-008,1.652265e-003

6.195641032748162e-008,1.508702e-003

6.227723496208272e-008,1.481228e-003

6.229667887933127e-008,1.516998e-003

6.324943082451029e-008,1.407224e-003

6.328831865900739e-008,1.473262e-003

6.335637236937732e-008,1.509016e-003

6.383274834196683e-008,1.424531e-003

6.424107060418641e-008,1.393442e-003

6.427023648005923e-008,1.419701e-003

6.469800265952736e-008,1.380643e-003

6.521326646661398e-008,1.338204e-003

6.524243234248680e-008,1.416537e-003

6.532020801148101e-008,1.469462e-003

6.598130119793175e-008,1.354927e-003

6.620490624629010e-008,1.341572e-003

6.629240387390858e-008,1.389238e-003

6.674933592924953e-008,1.330168e-003

6.717710210871766e-008,1.296372e-003

6.720626798459049e-008,1.395604e-003

6.730348757083325e-008,1.428397e-003

6.788680508828979e-008,1.322216e-003

6.814929797114523e-008,1.304112e-003

6.825623951601227e-008,1.328202e-003

6.912149383357280e-008,1.255141e-003

6.916038166806991e-008,1.300906e-003

6.931593300605832e-008,1.302936e-003

6.966592351653224e-008,1.264930e-003

7.010341165462465e-008,1.234883e-003

7.014229948912175e-008,1.309182e-003

7.021035319949168e-008,1.349424e-003

7.092005617906380e-008,1.248721e-003

7.109505143430077e-008,1.242265e-003

7.119227102054352e-008,1.282802e-003

7.206724729672834e-008,1.207632e-003

7.212557904847399e-008,1.253619e-003

7.224224255196530e-008,1.263038e-003

7.258251110381495e-008,1.222629e-003

7.305888707640446e-008,1.198761e-003

7.313666274539866e-008,1.243157e-003

7.403108293883203e-008,1.174468e-003

7.406024881470485e-008,1.260463e-003

7.413802448369906e-008,1.317475e-003

7.477967375290125e-008,1.213219e-003

7.502272271850815e-008,1.204514e-003

7.506161055300525e-008,1.248961e-003

7.513938622199945e-008,1.269090e-003

7.549909869109765e-008,1.217995e-003

7.599491858093571e-008,1.180018e-003

7.603380641543282e-008,1.259051e-003

7.618935775342123e-008,1.254672e-003

7.694767052611473e-008,1.175422e-003

7.698655836061183e-008,1.187761e-003

7.701572423648466e-008,1.243599e-003

7.708377794685459e-008,1.281637e-003

7.780320288505099e-008,1.187058e-003

7.796847618166368e-008,1.182260e-003

7.806569576790644e-008,1.221303e-003

7.841568627838036e-008,1.185468e-003

7.895039400271552e-008,1.160881e-003

7.899900379583690e-008,1.197620e-003

7.912538925795249e-008,1.205486e-003

7.993231182376737e-008,1.149388e-003

8.001008749276157e-008,1.190266e-003

8.090450768619494e-008,1.129659e-003

8.093367356206776e-008,1.208347e-003

8.101144923106197e-008,1.261369e-003

8.133227386566307e-008,1.202666e-003

8.189614746587106e-008,1.159915e-003

8.193503530036816e-008,1.200046e-003

8.201281096936237e-008,1.218621e-003

8.286834332829863e-008,1.139783e-003

8.290723116279573e-008,1.199714e-003

8.298500683178993e-008,1.231518e-003

8.377248548035627e-008,1.146314e-003

8.385998310797475e-008,1.148294e-003

8.393775877696895e-008,1.175610e-003

8.424886145294577e-008,1.150881e-003

8.483217897040232e-008,1.120082e-003

8.487106680489942e-008,1.193168e-003

8.493912051526935e-008,1.232889e-003

8.566826741209003e-008,1.144368e-003

8.582381875007844e-008,1.141132e-003

8.593076029494547e-008,1.178241e-003

8.680573657113028e-008,1.124858e-003

8.686406832287593e-008,1.164364e-003

8.715572708160421e-008,1.149065e-003

8.716544904022848e-008,1.148162e-003

8.778765439218213e-008,1.117464e-003

8.787515201980061e-008,1.158712e-003

8.875985025460969e-008,1.101439e-003

8.878901613048252e-008,1.178282e-003

8.886679179947673e-008,1.230275e-003

8.954732890317603e-008,1.137826e-003

8.975149003428581e-008,1.133944e-003

8.980009982740719e-008,1.177944e-003

8.990704137227423e-008,1.190720e-003

9.008203662751119e-008,1.164017e-003

9.072368589671338e-008,1.116784e-003

9.076257373121049e-008,1.175622e-003

9.084034940020469e-008,1.207005e-003

9.163755000739530e-008,1.124796e-003

9.171532567638950e-008,1.127452e-003

9.180282330400798e-008,1.155719e-003

9.268752153881707e-008,1.101706e-003

9.272640937331418e-008,1.173687e-003

9.279446308368411e-008,1.212915e-003

9.299862421479389e-008,1.180909e-003

9.367916131849319e-008,1.124282e-003

9.378610286336023e-008,1.161045e-003

9.466107913954504e-008,1.109859e-003

9.471941089129069e-008,1.148938e-003

9.502079160864324e-008,1.133425e-003

9.564299696059688e-008,1.104009e-003

9.573049458821536e-008,1.144892e-003

9.591521180207660e-008,1.129215e-003

9.661519282302445e-008,1.089448e-003

9.664435869889728e-008,1.165501e-003

9.672213436789148e-008,1.217045e-003

9.740267147159078e-008,1.126439e-003

9.760683260270057e-008,1.122834e-003

9.765544239582195e-008,1.166466e-003

9.776238394068898e-008,1.179251e-003

9.854986258925531e-008,1.108236e-003

9.858875042375242e-008,1.118510e-003

9.861791629962524e-008,1.165270e-003

9.869569196861945e-008,1.196467e-003

9.883179938935931e-008,1.178420e-003

9.956094628617998e-008,1.112345e-003

9.961927803792564e-008,1.137872e-003

9.999737196593149e-008,1.119644e-003

1.000000000000000e-007,1.119480e-003

