time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.492871093749998e-008,2.553636e-006

2.512402343749998e-008,3.830918e-005

2.522167968749998e-008,1.214951e-004

2.531933593749998e-008,3.415614e-004

2.541699218749998e-008,8.588977e-004

2.551464843749998e-008,1.941756e-003

2.561230468749998e-008,3.956026e-003

2.570996093749997e-008,7.286521e-003

2.580761718749997e-008,1.219511e-002

2.590527343749997e-008,1.866836e-002

2.600292968749997e-008,2.639192e-002

2.610058593749997e-008,3.493300e-002

2.629589843749997e-008,5.313846e-002

2.649121093749997e-008,7.174496e-002

2.717480468749996e-008,1.374237e-001

2.746777343749996e-008,1.646254e-001

2.756542968749996e-008,1.726208e-001

2.766308593749996e-008,1.794786e-001

2.776074218749995e-008,1.848647e-001

2.785839843749995e-008,1.886784e-001

2.795605468749995e-008,1.911076e-001

2.815136718749995e-008,1.933119e-001

3.176464843749998e-008,2.049189e-001

3.264355468750000e-008,2.072384e-001

3.381542968750003e-008,2.100874e-001

3.908886718750016e-008,2.200107e-001

4.328808593750026e-008,2.250263e-001

4.348339843750027e-008,2.239302e-001

4.358105468750027e-008,2.223246e-001

4.367871093750027e-008,2.195252e-001

4.377636718750027e-008,2.152391e-001

4.387402343750028e-008,2.093887e-001

4.406933593750028e-008,1.939431e-001

4.475292968750030e-008,1.298723e-001

4.533886718750031e-008,7.422341e-002

4.543652343750032e-008,6.543715e-002

4.553417968750032e-008,5.727508e-002

4.563183593750032e-008,5.010546e-002

4.572949218750032e-008,4.427988e-002

4.582714843750032e-008,3.999617e-002

4.592480468750033e-008,3.719598e-002

4.602246093750033e-008,3.557583e-002

4.612011718750033e-008,3.471642e-002

4.631542968750034e-008,3.392037e-002

4.817089843750038e-008,2.901724e-002

5.002636718750043e-008,2.473084e-002

5.188183593750047e-008,2.097118e-002

5.373730468750052e-008,1.766819e-002

5.559277343750056e-008,1.476221e-002

5.578808593750057e-008,1.447717e-002

5.764355468750061e-008,1.195010e-002

5.949902343750066e-008,9.719964e-003

6.135449218750070e-008,7.749545e-003

6.320996093750075e-008,6.006233e-003

6.496777343750079e-008,4.539111e-003

6.672558593750083e-008,3.230365e-003

6.838574218750087e-008,2.123369e-003

7.004589843750091e-008,1.128199e-003

7.160839843750095e-008,2.831953e-004

7.317089843750099e-008,-4.818529e-004

7.502636718750103e-008,-1.297263e-003

7.707714843750108e-008,-2.091540e-003

7.805371093750111e-008,-2.390731e-003

7.903027343750113e-008,-2.569514e-003

8.078808593750117e-008,-2.694266e-003

8.293652343750123e-008,-2.711048e-003

8.508496093750128e-008,-2.605674e-003

8.752636718750134e-008,-2.355920e-003

9.006542968750140e-008,-1.968923e-003

9.270214843750146e-008,-1.449521e-003

9.582714843750154e-008,-7.324956e-004

9.670605468750156e-008,-6.045150e-004

9.826855468750160e-008,-5.130870e-004

9.990234375000001e-008,-4.447193e-004

1.000000000000000e-007,-4.408151e-004

