time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.787792968750037e-008,0.000000e+000

5.158886718750046e-008,0.000000e+000

5.188183593750047e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.227246093750048e-008,0.000000e+000

5.246777343750049e-008,0.000000e+000

5.266308593750049e-008,1.688347e-009

5.285839843750050e-008,1.117540e-006

5.295605468750050e-008,1.067462e-005

5.305371093750050e-008,6.837412e-005

5.315136718750050e-008,3.212521e-004

5.324902343750050e-008,1.173454e-003

5.334667968750051e-008,3.473862e-003

5.344433593750051e-008,8.605832e-003

5.354199218750051e-008,1.831159e-002

5.363964843750051e-008,3.421619e-002

5.373730468750052e-008,5.724953e-002

5.383496093750052e-008,8.729266e-002

5.393261718750052e-008,1.232564e-001

5.403027343750052e-008,1.635234e-001

5.412792968750053e-008,2.064813e-001

5.442089843750053e-008,3.412938e-001

5.529980468750055e-008,7.482337e-001

5.549511718750056e-008,8.280151e-001

5.559277343750056e-008,8.605847e-001

5.569042968750056e-008,8.864239e-001

5.578808593750057e-008,9.051480e-001

5.588574218750057e-008,9.173973e-001

5.608105468750057e-008,9.282680e-001

5.832714843750063e-008,9.299420e-001

6.555371093750080e-008,9.261890e-001

7.004589843750091e-008,9.238918e-001

7.082714843750093e-008,9.235036e-001

7.131542968750094e-008,9.204699e-001

7.151074218750095e-008,9.078539e-001

7.160839843750095e-008,8.938652e-001

7.170605468750095e-008,8.730547e-001

7.180371093750096e-008,8.452102e-001

7.190136718750096e-008,8.111125e-001

7.209667968750096e-008,7.300860e-001

7.287792968750098e-008,3.683452e-001

7.317089843750099e-008,2.323241e-001

7.326855468750099e-008,1.880306e-001

7.336621093750099e-008,1.455276e-001

7.346386718750100e-008,1.062578e-001

7.356152343750100e-008,7.189441e-002

7.365917968750100e-008,4.385873e-002

7.375683593750100e-008,2.281923e-002

7.385449218750101e-008,8.453626e-003

7.395214843750101e-008,-3.934930e-004

7.404980468750101e-008,-5.272964e-003

7.414746093750101e-008,-7.667740e-003

7.424511718750102e-008,-8.706594e-003

7.434277343750102e-008,-9.101170e-003

7.444042968750102e-008,-9.229738e-003

7.502636718750103e-008,-9.248646e-003

7.834667968750112e-008,-9.244728e-003

8.029980468750116e-008,-9.199702e-003

8.225292968750121e-008,-9.208486e-003

8.440136718750126e-008,-9.158013e-003

8.508496093750128e-008,-9.182028e-003

8.674511718750132e-008,-9.167082e-003

8.811230468750135e-008,-9.114585e-003

9.016308593750140e-008,-9.130527e-003

9.221386718750145e-008,-9.079602e-003

9.426464843750150e-008,-9.084245e-003

9.631542968750155e-008,-9.044228e-003

9.826855468750160e-008,-9.043258e-003

9.990234375000001e-008,-8.993097e-003

1.000000000000000e-007,-8.995673e-003

