time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.483105468749998e-008,4.253019e-007

2.502636718749998e-008,1.051663e-005

2.512402343749998e-008,4.185316e-005

2.522167968749998e-008,1.456704e-004

2.531933593749998e-008,4.480987e-004

2.541699218749998e-008,1.230333e-003

2.551464843749998e-008,3.029799e-003

2.561230468749998e-008,6.698489e-003

2.570996093749997e-008,1.331726e-002

2.580761718749997e-008,2.388771e-002

2.590527343749997e-008,3.882322e-002

2.600292968749997e-008,5.762093e-002

2.610058593749997e-008,7.919456e-002

2.619824218749997e-008,1.024436e-001

2.649121093749997e-008,1.752180e-001

2.688183593749996e-008,2.727102e-001

2.737011718749996e-008,3.936014e-001

2.756542968749996e-008,4.383772e-001

2.766308593749996e-008,4.575659e-001

2.776074218749995e-008,4.731976e-001

2.785839843749995e-008,4.845973e-001

2.795605468749995e-008,4.918568e-001

2.815136718749995e-008,4.973009e-001

3.176464843749998e-008,4.908055e-001

3.264355468750000e-008,4.890391e-001

3.362011718750003e-008,4.870937e-001

3.957714843750017e-008,4.755704e-001

4.319042968750026e-008,4.687655e-001

4.348339843750027e-008,4.659398e-001

4.358105468750027e-008,4.627376e-001

4.367871093750027e-008,4.569553e-001

4.377636718750027e-008,4.475807e-001

4.387402343750028e-008,4.339952e-001

4.397167968750028e-008,4.163057e-001

4.406933593750028e-008,3.953426e-001

4.436230468750029e-008,3.237248e-001

4.524121093750031e-008,1.030951e-001

4.533886718750031e-008,7.898837e-002

4.543652343750032e-008,5.547163e-002

4.553417968750032e-008,3.314827e-002

4.563183593750032e-008,1.291484e-002

4.572949218750032e-008,-4.181371e-003

4.582714843750032e-008,-1.728035e-002

4.592480468750033e-008,-2.610699e-002

4.602246093750033e-008,-3.116105e-002

4.612011718750033e-008,-3.351907e-002

4.621777343750033e-008,-3.436194e-002

4.641308593750034e-008,-3.457184e-002

5.403027343750052e-008,-3.230453e-002

5.578808593750057e-008,-3.179683e-002

7.053417968750093e-008,-2.781943e-002

7.766308593750110e-008,-2.600689e-002

7.844433593750112e-008,-2.538701e-002

7.932324218750114e-008,-2.412137e-002

8.430371093750126e-008,-1.514674e-002

8.508496093750128e-008,-1.378419e-002

8.869824218750137e-008,-7.658211e-003

9.162792968750144e-008,-2.894693e-003

9.377636718750149e-008,4.868244e-004

9.524121093750153e-008,2.724014e-003

9.572949218750154e-008,3.377733e-003

9.612011718750155e-008,3.789971e-003

9.651074218750156e-008,4.074879e-003

9.690136718750157e-008,4.237641e-003

9.738964843750158e-008,4.284068e-003

9.990234375000001e-008,3.932652e-003

1.000000000000000e-007,3.918237e-003

