time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,0.000000e+000

5.794172452658295e-010,0.000000e+000

7.728817791703832e-010,0.000000e+000

9.663463130749370e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.961311574109337e-009,0.000000e+000

2.244934092242411e-009,0.000000e+000

3.728162185510654e-009,0.000000e+000

4.373043965192503e-009,0.000000e+000

4.953437566906167e-009,0.000000e+000

5.533831168619832e-009,2.401163e-009

5.985248414397126e-009,1.780052e-005

6.114224770333496e-009,7.113153e-005

6.178712948301681e-009,1.235601e-004

6.243201126269865e-009,1.980614e-004

6.307689304238050e-009,2.960544e-004

6.436665660174420e-009,5.591240e-004

6.565642016110790e-009,8.984526e-004

6.694618372047160e-009,1.302180e-003

6.823594727983530e-009,1.766550e-003

6.952571083919899e-009,2.291226e-003

7.146035617824454e-009,3.191605e-003

7.339500151729009e-009,4.228198e-003

7.532964685633563e-009,5.400809e-003

7.726429219538117e-009,6.708554e-003

7.984381931410857e-009,8.643647e-003

8.371310999219966e-009,1.161741e-002

9.403121846710925e-009,1.892561e-002

1.037044451623370e-008,2.535944e-002

1.185367260950195e-008,3.441985e-002

1.288548345699291e-008,3.991835e-002

1.411075883838842e-008,4.551899e-002

1.552949875368847e-008,5.098974e-002

1.720619138086124e-008,5.630762e-002

1.752863227070215e-008,5.720760e-002

1.857511024360479e-008,6.048217e-002

1.941345655719117e-008,6.252079e-002

2.027899084123554e-008,6.431313e-002

2.260056524809014e-008,6.812492e-002

2.421276969729472e-008,7.000116e-002

2.472867512104019e-008,6.930961e-002

2.530906872275384e-008,6.726784e-002

2.588946232446748e-008,6.396636e-002

2.724371406179933e-008,5.519793e-002

2.879143033303573e-008,4.610973e-002

3.008119389239940e-008,3.944818e-002

3.130646927379488e-008,3.392053e-002

3.246725647722218e-008,2.938002e-002

3.362804368064948e-008,2.544258e-002

3.485331906204496e-008,2.185793e-002

3.607859444344044e-008,1.878119e-002

3.614308262140862e-008,1.863194e-002

3.736835800280411e-008,1.594181e-002

3.852914520623140e-008,1.376271e-002

3.975442058762689e-008,1.180738e-002

4.104418414699055e-008,1.006226e-002

4.233394770635422e-008,8.583710e-003

4.381717579962243e-008,7.127697e-003

4.517142753695428e-008,6.020431e-003

4.659016745225431e-008,5.059069e-003

4.807339554552252e-008,4.227432e-003

4.975008817269529e-008,3.455306e-003

5.142678079986805e-008,2.825695e-003

5.323244978297718e-008,2.286634e-003

5.523158329999086e-008,1.818883e-003

5.548953601186360e-008,1.766713e-003

5.768213406278183e-008,1.383334e-003

6.019717300354103e-008,1.057128e-003

6.309914101210958e-008,7.887760e-004

6.651701444442364e-008,5.747233e-004

7.083772236829236e-008,4.060636e-004

7.483598940232013e-008,3.120310e-004

8.270354711443930e-008,2.176542e-004

9.418244279277709e-008,1.680282e-004

9.996275420220348e-008,1.572151e-004

1.000000000000000e-007,1.571571e-004

