time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.013413827808281e-010,0.000000e+000

6.915381836376591e-010,0.000000e+000

9.553534571438691e-010,0.000000e+000

1.219168730650079e-009,0.000000e+000

1.482984004156289e-009,0.000000e+000

1.746799277662499e-009,0.000000e+000

2.039572291025931e-009,0.000000e+000

2.408913673934622e-009,0.000000e+000

3.121214912401384e-009,0.000000e+000

4.361146697880561e-009,0.000000e+000

6.709102632085812e-009,1.149838e-007

7.395022343201953e-009,7.199698e-007

8.951532456888627e-009,1.044681e-005

1.040251646117282e-008,4.899730e-005

1.185350046545701e-008,1.416741e-004

1.325172141503995e-008,3.023334e-004

1.472908694667476e-008,5.522950e-004

1.530948054838844e-008,6.735042e-004

1.699789829882822e-008,1.111669e-003

1.800000000000000e-008,1.406517e-003

1.800779555675964e-008,1.439091e-003

1.827641152995377e-008,1.561984e-003

1.927890956927740e-008,1.886369e-003

2.021103826822183e-008,2.211947e-003

2.245346809302467e-008,3.062608e-003

2.303386169473834e-008,3.292275e-003

2.772977356314899e-008,5.179980e-003

2.999858491530242e-008,5.965943e-003

3.094831989992468e-008,6.234956e-003

3.221463321275436e-008,6.544463e-003

3.366561721703837e-008,6.800471e-003

3.377114332644084e-008,6.855628e-003

3.627738842474958e-008,7.028628e-003

3.680501897176195e-008,7.076815e-003

3.886277810511018e-008,7.015315e-003

3.902106726921389e-008,7.047526e-003

3.965422392562873e-008,7.023009e-003

4.165922000427572e-008,6.830108e-003

4.218685055128808e-008,6.798425e-003

4.429737273933755e-008,6.509754e-003

4.437651732138940e-008,6.605272e-003

4.490414786840177e-008,6.527297e-003

4.677723631029567e-008,6.189357e-003

4.698828852910062e-008,6.170338e-003

4.712019616585371e-008,6.199684e-003

4.767420824021669e-008,6.110736e-003

4.983749348296739e-008,5.739910e-003

5.229097552657490e-008,5.329578e-003

5.250202774537984e-008,5.351095e-003

5.469169451548116e-008,4.957399e-003

5.490274673428611e-008,4.942417e-003

5.498189131633796e-008,4.996211e-003

5.519294353514291e-008,5.004610e-003

5.732984725054299e-008,4.589150e-003

5.754089946934794e-008,4.554807e-003

5.762004405139980e-008,4.666867e-003

5.783109627020474e-008,4.696793e-003

5.946675096594308e-008,4.335651e-003

6.020543373176054e-008,4.211017e-003

6.023181525911116e-008,4.257242e-003

6.028457831381241e-008,4.425998e-003

6.046924900526679e-008,4.564958e-003

6.152451009929178e-008,4.206184e-003

6.260615272066740e-008,3.977295e-003

6.286996799417365e-008,3.930498e-003

6.297549410357615e-008,4.059796e-003

6.313378326767990e-008,4.125779e-003

6.437371505315928e-008,3.800264e-003

6.553450225658677e-008,3.597088e-003

6.556088378393740e-008,3.635467e-003

6.561364683863865e-008,3.776804e-003

6.579831753009302e-008,3.891268e-003

6.687996015146864e-008,3.563881e-003

6.819903651899989e-008,3.321665e-003

6.830456262840239e-008,3.421532e-003

6.846285179250614e-008,3.470892e-003

6.978192816003739e-008,3.179969e-003

7.052061092585488e-008,3.065136e-003

7.086357078141301e-008,3.017017e-003

7.088995230876363e-008,3.057186e-003

7.094271536346488e-008,3.202603e-003

7.110100452756863e-008,3.275707e-003

7.234093631304800e-008,2.966564e-003

7.352810504382613e-008,2.794125e-003

7.360724962587800e-008,2.837621e-003

7.381830184468300e-008,2.847079e-003

7.550671959512300e-008,2.582405e-003

7.616625777888862e-008,2.504196e-003

7.619263930623924e-008,2.536703e-003

7.621902083358987e-008,2.602821e-003

7.624540236094049e-008,2.629898e-003

7.637730999769362e-008,2.602724e-003

7.645645457974549e-008,2.616914e-003

7.790743858402986e-008,2.383699e-003

7.843506913104236e-008,2.321748e-003

7.885717356865236e-008,2.290636e-003

7.893631815070424e-008,2.335063e-003

7.914737036950924e-008,2.345308e-003

8.099407728405298e-008,2.110610e-003

8.152170783106548e-008,2.074617e-003

8.160085241311735e-008,2.116278e-003

8.183828615927298e-008,2.117286e-003

8.386966376527110e-008,1.893457e-003

8.418624209347860e-008,1.879367e-003

8.426538667553047e-008,1.923506e-003

8.447643889433547e-008,1.939496e-003

8.629676428152859e-008,1.740494e-003

8.634952733622984e-008,1.736082e-003

8.682439482854109e-008,1.697969e-003

8.690353941059297e-008,1.795564e-003

8.711459162939796e-008,1.832636e-003

8.843366799692921e-008,1.650512e-003

8.948892909095421e-008,1.566750e-003

8.972636283710983e-008,1.600637e-003

9.191602960721170e-008,1.415972e-003

9.215346335336733e-008,1.409901e-003

9.228537099012045e-008,1.450269e-003

9.254918626362670e-008,1.448470e-003

9.426398554141732e-008,1.304456e-003

9.481799761578044e-008,1.277220e-003

9.505543136193607e-008,1.312868e-003

9.740338729614169e-008,1.152625e-003

9.819483311666044e-008,1.125064e-003

9.998542491371879e-008,1.037367e-003

1.000000000000000e-007,1.036727e-003

