time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.209667968750001e-008,6.586360e-007

2.229199218750001e-008,1.895979e-005

2.238964843750001e-008,7.614462e-005

2.248730468750001e-008,2.591731e-004

2.258496093750000e-008,8.073617e-004

2.268261718750000e-008,2.281059e-003

2.278027343750000e-008,5.617579e-003

2.287792968750000e-008,1.215833e-002

2.297558593750000e-008,2.365328e-002

2.307324218750000e-008,4.184555e-002

2.317089843750000e-008,6.770357e-002

2.326855468750000e-008,1.008430e-001

2.336621093750000e-008,1.396280e-001

2.346386718750000e-008,1.819837e-001

2.365917968749999e-008,2.712606e-001

2.395214843749999e-008,4.071362e-001

2.424511718749999e-008,5.430043e-001

2.473339843749998e-008,7.658706e-001

2.483105468749998e-008,8.064575e-001

2.492871093749998e-008,8.428072e-001

2.502636718749998e-008,8.731589e-001

2.512402343749998e-008,8.962690e-001

2.522167968749998e-008,9.118127e-001

2.531933593749998e-008,9.206703e-001

2.561230468749998e-008,9.268050e-001

2.649121093749997e-008,9.258199e-001

3.029980468749995e-008,9.210123e-001

3.108105468749997e-008,9.200286e-001

3.195996093749999e-008,9.189312e-001

3.957714843750017e-008,9.095118e-001

4.065136718750020e-008,9.065732e-001

4.084667968750020e-008,8.985603e-001

4.094433593750021e-008,8.887131e-001

4.104199218750021e-008,8.726231e-001

4.113964843750021e-008,8.490993e-001

4.123730468750021e-008,8.180990e-001

4.133496093750022e-008,7.808244e-001

4.153027343750022e-008,6.952353e-001

4.250683593750024e-008,2.419387e-001

4.260449218750025e-008,1.972356e-001

4.270214843750025e-008,1.535589e-001

4.279980468750025e-008,1.119444e-001

4.289746093750025e-008,7.392502e-002

4.299511718750026e-008,4.131242e-002

4.309277343750026e-008,1.566784e-002

4.319042968750026e-008,-2.347438e-003

4.328808593750026e-008,-1.334578e-002

4.338574218750027e-008,-1.900388e-002

4.348339843750027e-008,-2.136681e-002

4.358105468750027e-008,-2.212748e-002

4.367871093750027e-008,-2.229936e-002

5.578808593750057e-008,-2.154923e-002

6.945996093750090e-008,-2.066391e-002

7.033886718750092e-008,-2.026798e-002

7.131542968750094e-008,-1.932609e-002

8.020214843750116e-008,-8.471100e-003

8.508496093750128e-008,-2.667649e-003

8.713574218750133e-008,-2.799562e-004

8.752636718750134e-008,1.254409e-004

8.791699218750135e-008,4.665426e-004

8.820996093750135e-008,6.672102e-004

8.860058593750136e-008,8.528766e-004

8.899121093750137e-008,9.552380e-004

8.957714843750139e-008,9.915178e-004

9.990234375000001e-008,6.803514e-004

1.000000000000000e-007,6.774369e-004

