time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.742871093750012e-008,9.288649e-008

3.772167968750013e-008,1.017457e-005

3.781933593750013e-008,3.336204e-005

3.791699218750013e-008,9.372534e-005

3.801464843750013e-008,2.292884e-004

3.811230468750014e-008,4.954066e-004

3.820996093750014e-008,9.573913e-004

3.830761718750014e-008,1.674487e-003

3.840527343750014e-008,2.680918e-003

3.850292968750015e-008,3.973605e-003

3.860058593750015e-008,5.513655e-003

3.869824218750015e-008,7.240860e-003

3.879589843750015e-008,9.093071e-003

3.899121093750016e-008,1.299255e-002

3.938183593750017e-008,2.110362e-002

3.996777343750018e-008,3.362262e-002

4.016308593750019e-008,3.741746e-002

4.026074218750019e-008,3.902969e-002

4.035839843750019e-008,4.038272e-002

4.045605468750019e-008,4.146100e-002

4.065136718750020e-008,4.291071e-002

4.113964843750021e-008,4.483027e-002

4.377636718750027e-008,5.324338e-002

4.690136718750035e-008,6.203040e-002

5.061230468750044e-008,7.106223e-002

5.500683593750055e-008,8.013821e-002

5.578808593750057e-008,8.156834e-002

5.617871093750058e-008,8.150984e-002

5.637402343750058e-008,8.033077e-002

5.656933593750059e-008,7.800936e-002

5.695996093750060e-008,7.133608e-002

5.803417968750062e-008,5.056904e-002

5.822949218750063e-008,4.733682e-002

5.832714843750063e-008,4.606093e-002

5.842480468750063e-008,4.505693e-002

5.862011718750064e-008,4.379174e-002

5.901074218750065e-008,4.276400e-002

6.213574218750072e-008,3.761229e-002

6.545605468750080e-008,3.295619e-002

6.897167968750089e-008,2.876356e-002

7.268261718750098e-008,2.500659e-002

7.649121093750107e-008,2.173048e-002

8.049511718750117e-008,1.880053e-002

8.459667968750127e-008,1.624576e-002

8.508496093750128e-008,1.596897e-002

8.938183593750138e-008,1.372863e-002

9.387402343750149e-008,1.173569e-002

9.856152343750161e-008,9.963548e-003

9.990234375000001e-008,9.507055e-003

1.000000000000000e-007,9.474769e-003

