time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,1.092581e-009

2.785839843749995e-008,6.309103e-007

2.805371093749995e-008,2.031175e-005

2.815136718749995e-008,9.151505e-005

2.824902343749995e-008,3.556744e-004

2.834667968749995e-008,1.205260e-003

2.844433593749995e-008,3.594427e-003

2.854199218749995e-008,9.421095e-003

2.863964843749995e-008,2.145317e-002

2.873730468749995e-008,4.215555e-002

2.883496093749994e-008,7.219490e-002

2.893261718749994e-008,1.099999e-001

2.903027343749994e-008,1.526261e-001

2.922558593749994e-008,2.426009e-001

2.951855468749994e-008,3.785776e-001

3.029980468749995e-008,7.402955e-001

3.049511718749995e-008,8.257526e-001

3.059277343749995e-008,8.627927e-001

3.069042968749996e-008,8.923095e-001

3.078808593749996e-008,9.120848e-001

3.088574218749996e-008,9.224908e-001

3.108105468749997e-008,9.273725e-001

3.332714843750002e-008,9.251950e-001

3.410839843750004e-008,9.244022e-001

3.498730468750006e-008,9.235098e-001

4.201855468750023e-008,9.164280e-001

4.602246093750033e-008,9.124454e-001

4.641308593750034e-008,9.097090e-001

4.651074218750034e-008,9.053403e-001

4.660839843750034e-008,8.958464e-001

4.670605468750035e-008,8.783631e-001

4.680371093750035e-008,8.511502e-001

4.690136718750035e-008,8.149962e-001

4.719433593750036e-008,6.831552e-001

4.826855468750038e-008,1.842018e-001

4.836621093750039e-008,1.398136e-001

4.846386718750039e-008,9.718874e-002

4.856152343750039e-008,5.833469e-002

4.865917968750039e-008,2.604603e-002

4.875683593750040e-008,2.868018e-003

4.885449218750040e-008,-1.055377e-002

4.895214843750040e-008,-1.628038e-002

4.904980468750040e-008,-1.784294e-002

4.914746093750041e-008,-1.804069e-002

5.578808593750057e-008,-1.776389e-002

8.195996093750120e-008,-1.672660e-002

8.508496093750128e-008,-1.660609e-002

8.664746093750132e-008,-1.647295e-002

8.752636718750134e-008,-1.604397e-002

8.889355468750137e-008,-1.479613e-002

9.797558593750159e-008,-5.932372e-003

9.990234375000001e-008,-4.087398e-003

1.000000000000000e-007,-3.993807e-003

