time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,0.000000e+000

8.222867164939521e-010,0.000000e+000

1.030572731595576e-009,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.447144761798825e-009,0.000000e+000

1.724859448600990e-009,0.000000e+000

2.020056360889216e-009,0.000000e+000

2.308567819547703e-009,0.000000e+000

2.725139849750951e-009,0.000000e+000

3.697141253558531e-009,0.000000e+000

5.294000702670982e-009,0.000000e+000

8.279433585794262e-009,0.000000e+000

1.036229373681050e-008,0.000000e+000

1.209801052932404e-008,0.000000e+000

1.376429865013703e-008,6.254940e-007

1.543058677095002e-008,2.229770e-005

1.702744622006248e-008,1.041723e-004

1.845620554859853e-008,2.513500e-004

1.873392023540070e-008,2.891240e-004

1.963649296750774e-008,4.334231e-004

2.053034613373965e-008,6.089953e-004

2.205777691115156e-008,9.829375e-004

2.372406503196456e-008,1.490795e-003

2.566806783957972e-008,2.199320e-003

2.802864267739812e-008,3.196714e-003

3.115293290392255e-008,4.683272e-003

3.490208117575197e-008,6.519819e-003

3.733208468527103e-008,7.519285e-003

3.920665882118574e-008,8.131853e-003

4.156723365900426e-008,8.698715e-003

4.427495185532550e-008,9.086111e-003

4.746867075355055e-008,9.260708e-003

5.114839035367942e-008,9.154378e-003

5.545296799911319e-008,8.784216e-003

6.003526033134914e-008,8.200698e-003

6.795012890521123e-008,7.079575e-003

7.454585271676298e-008,6.133408e-003

8.086386184151254e-008,5.279754e-003

8.843158705687191e-008,4.413255e-003

9.516616821182475e-008,3.736105e-003

9.993057132829946e-008,3.312806e-003

1.000000000000000e-007,3.306883e-003

