time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.352246093750003e-008,1.053775e-005

3.371777343750003e-008,6.203082e-005

3.381542968750003e-008,1.258799e-004

3.391308593750003e-008,2.283685e-004

3.401074218750004e-008,3.729273e-004

3.410839843750004e-008,5.543104e-004

3.430371093750004e-008,9.865348e-004

3.459667968750005e-008,1.714423e-003

3.498730468750006e-008,2.786145e-003

3.537792968750007e-008,3.971042e-003

3.576855468750008e-008,5.186243e-003

3.596386718750008e-008,5.673479e-003

3.625683593750009e-008,6.187931e-003

3.781933593750013e-008,8.548993e-003

4.133496093750022e-008,1.382494e-002

4.504589843750031e-008,1.921624e-002

4.904980468750040e-008,2.471975e-002

5.168652343750047e-008,2.809212e-002

5.197949218750047e-008,2.818869e-002

5.266308593750049e-008,2.747321e-002

5.354199218750051e-008,2.594927e-002

5.393261718750052e-008,2.530851e-002

5.578808593750057e-008,2.461279e-002

6.272167968750074e-008,2.183940e-002

7.053417968750093e-008,1.852223e-002

7.854199218750112e-008,1.542246e-002

8.508496093750128e-008,1.321754e-002

9.192089843750144e-008,1.122273e-002

9.904980468750162e-008,9.450546e-003

9.990234375000001e-008,9.257426e-003

1.000000000000000e-007,9.234790e-003

