time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.205350164283025e-009,0.000000e+000

3.185485612860716e-009,0.000000e+000

4.967550064820156e-009,0.000000e+000

5.680375845603931e-009,0.000000e+000

6.304098403789735e-009,0.000000e+000

7.016924184573511e-009,0.000000e+000

7.818853187955259e-009,5.568899e-008

8.264369300945119e-009,1.811486e-005

8.442575746141063e-009,7.479580e-005

8.531678968739035e-009,1.315605e-004

8.620782191337007e-009,2.132056e-004

8.709885413934979e-009,3.217569e-004

8.798988636532951e-009,4.569815e-004

8.977195081728895e-009,7.996933e-004

9.155401526924839e-009,1.225344e-003

9.333607972120783e-009,1.726198e-003

9.511814417316727e-009,2.301193e-003

9.690020862512670e-009,2.950817e-003

9.868227307708614e-009,3.675430e-003

1.013553697550253e-008,4.898939e-003

1.084836275628631e-008,8.469299e-003

1.218491109525589e-008,1.481232e-002

1.369966587942141e-008,2.175468e-002

1.512531744098896e-008,2.780867e-002

1.672917544775249e-008,3.428252e-002

1.822037071022122e-008,3.949027e-002

1.911140293620095e-008,4.226450e-002

2.000866680604173e-008,4.484166e-002

2.209027298778135e-008,5.008721e-002

2.351592454934893e-008,5.316567e-002

2.520888577871043e-008,5.636256e-002

2.654543411768003e-008,5.842888e-002

2.716915667586585e-008,5.825511e-002

2.779287923405167e-008,5.705141e-002

3.055507913458884e-008,4.728737e-002

3.296086614473413e-008,3.907103e-002

3.483203381929158e-008,3.340495e-002

3.661409827125105e-008,2.869312e-002

3.839616272321052e-008,2.461329e-002

4.017822717516999e-008,2.110071e-002

4.204939484972744e-008,1.792686e-002

4.374235607908894e-008,1.542857e-002

4.543531730845044e-008,1.329679e-002

4.721738176040991e-008,1.138232e-002

4.908854943496736e-008,9.674665e-003

5.024689132874101e-008,8.750735e-003

5.229626544849441e-008,7.284324e-003

5.416743312305185e-008,6.169283e-003

5.612770402020727e-008,5.197614e-003

5.826618136255864e-008,4.318905e-003

6.085017481789978e-008,3.446592e-003

6.316685860544692e-008,2.814646e-003

6.566174883819000e-008,2.272413e-003

6.842394873872698e-008,1.799010e-003

7.136435508445989e-008,1.400691e-003

7.466117432058466e-008,1.065780e-003

7.697785810813181e-008,8.834050e-004

8.125481279283422e-008,6.302322e-004

8.633369648091834e-008,4.306086e-004

9.266002528537400e-008,2.780304e-004

9.995583540117494e-008,1.805566e-004

1.000000000000000e-007,1.801332e-004

