time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.967480468750018e-008,5.760473e-006

3.977246093750018e-008,3.091066e-005

3.987011718750018e-008,1.187660e-004

3.996777343750018e-008,3.497471e-004

4.006542968750018e-008,8.304763e-004

4.016308593750019e-008,1.656396e-003

4.026074218750019e-008,2.870992e-003

4.035839843750019e-008,4.449694e-003

4.045605468750019e-008,6.316669e-003

4.055371093750020e-008,8.379462e-003

4.074902343750020e-008,1.280317e-002

4.113964843750021e-008,2.204935e-002

4.192089843750023e-008,4.113077e-002

4.201855468750023e-008,4.325898e-002

4.211621093750023e-008,4.510280e-002

4.221386718750024e-008,4.659194e-002

4.231152343750024e-008,4.771722e-002

4.250683593750024e-008,4.912248e-002

4.328808593750026e-008,5.195311e-002

4.621777343750033e-008,6.101310e-002

4.963574218750042e-008,7.023213e-002

5.363964843750051e-008,7.949022e-002

5.578808593750057e-008,8.387697e-002

5.764355468750061e-008,8.736705e-002

5.793652343750062e-008,8.761692e-002

5.813183593750062e-008,8.684806e-002

5.832714843750063e-008,8.464415e-002

5.862011718750064e-008,7.925320e-002

5.940136718750065e-008,6.206047e-002

5.988964843750067e-008,5.088964e-002

6.008496093750067e-008,4.708424e-002

6.018261718750067e-008,4.564364e-002

6.028027343750068e-008,4.456540e-002

6.037792968750068e-008,4.381419e-002

6.057324218750068e-008,4.297920e-002

6.233105468750073e-008,3.987371e-002

6.565136718750081e-008,3.490182e-002

6.916699218750089e-008,3.043301e-002

7.278027343750098e-008,2.653485e-002

7.658886718750107e-008,2.304284e-002

8.049511718750117e-008,1.999624e-002

8.459667968750127e-008,1.727381e-002

8.508496093750128e-008,1.697837e-002

8.938183593750138e-008,1.459713e-002

9.387402343750149e-008,1.248189e-002

9.856152343750161e-008,1.060709e-002

9.990234375000001e-008,1.012410e-002

1.000000000000000e-007,1.008993e-002

