time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.053921873465613e-009,9.014749e-034

8.932828123465620e-009,8.518371e-018

9.909390623465627e-009,7.594112e-007

1.010470312346563e-008,1.710724e-005

1.020235937346563e-008,6.193737e-005

1.030001562346563e-008,1.855700e-004

1.039767187346563e-008,4.583066e-004

1.049532812346563e-008,9.361235e-004

1.059298437346563e-008,1.608267e-003

1.069064062346563e-008,2.403476e-003

1.078829687346563e-008,3.260146e-003

1.088595312346563e-008,4.159970e-003

1.108126562346564e-008,6.087194e-003

1.127657812346564e-008,8.181516e-003

1.147189062346564e-008,1.043955e-002

1.166720312346564e-008,1.285773e-002

1.196017187346564e-008,1.677648e-002

1.235079687346565e-008,2.225929e-002

1.244845312346565e-008,2.341961e-002

1.264376562346565e-008,2.523556e-002

1.342501562346565e-008,3.141625e-002

1.440157812346566e-008,3.843421e-002

1.547579687346566e-008,4.533805e-002

1.674532812346565e-008,5.252698e-002

1.843945312500000e-008,6.084505e-002

1.931835937499999e-008,6.462969e-002

2.014355468750003e-008,6.785667e-002

2.209667968750001e-008,7.442325e-002

2.434277343749999e-008,8.046668e-002

2.570996093749997e-008,8.351366e-002

2.649121093749997e-008,8.507313e-002

2.824902343749995e-008,8.805229e-002

2.854199218749995e-008,8.737813e-002

2.903027343749994e-008,8.379834e-002

2.961621093749994e-008,7.799945e-002

3.039746093749995e-008,6.844796e-002

3.078808593749996e-008,6.534643e-002

3.205761718749999e-008,5.719737e-002

3.342480468750002e-008,4.961199e-002

3.479199218750006e-008,4.308254e-002

3.615917968750009e-008,3.745163e-002

3.752636718750012e-008,3.257266e-002

3.889355468750016e-008,2.834412e-002

4.035839843750019e-008,2.444030e-002

4.182324218750023e-008,2.108658e-002

4.328808593750026e-008,1.819943e-002

4.475292968750030e-008,1.571067e-002

4.631542968750034e-008,1.343075e-002

4.787792968750037e-008,1.144157e-002

4.944042968750041e-008,9.754758e-003

5.100292968750045e-008,8.326254e-003

5.266308593750049e-008,7.044347e-003

5.442089843750053e-008,5.907512e-003

5.578808593750057e-008,5.154872e-003

5.764355468750061e-008,4.276702e-003

5.949902343750066e-008,3.552049e-003

6.154980468750071e-008,2.899457e-003

6.369824218750076e-008,2.349565e-003

6.604199218750082e-008,1.872979e-003

6.867871093750088e-008,1.455483e-003

7.160839843750095e-008,1.106417e-003

7.492871093750103e-008,8.183154e-004

7.883496093750113e-008,5.806945e-004

8.352246093750124e-008,3.967668e-004

8.508496093750128e-008,3.525753e-004

9.172558593750144e-008,2.257735e-004

9.990234375000001e-008,1.502656e-004

1.000000000000000e-007,1.496786e-004

