time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.078829687346563e-008,5.020515e-010

1.137423437346564e-008,7.266366e-006

1.156954687346564e-008,4.115721e-005

1.166720312346564e-008,8.190378e-005

1.176485937346564e-008,1.473239e-004

1.186251562346564e-008,2.425801e-004

1.196017187346564e-008,3.701146e-004

1.205782812346564e-008,5.294046e-004

1.215548437346564e-008,7.177674e-004

1.235079687346565e-008,1.168001e-003

1.254610937346565e-008,1.699740e-003

1.274142187346565e-008,2.304884e-003

1.293673437346565e-008,2.982129e-003

1.322970312346565e-008,4.132004e-003

1.391329687346566e-008,7.147770e-003

1.449923437346566e-008,9.444244e-003

1.615939062346565e-008,1.571213e-002

1.814648437500000e-008,2.300152e-002

1.912304687499999e-008,2.642999e-002

2.000957031250000e-008,2.936539e-002

2.190136718750001e-008,3.510559e-002

2.404980468749999e-008,4.084364e-002

2.590527343749997e-008,4.520392e-002

2.649121093749997e-008,4.647594e-002

2.893261718749994e-008,5.128437e-002

2.981152343749994e-008,5.265195e-002

3.039746093749995e-008,5.253772e-002

3.108105468749997e-008,5.140072e-002

3.244824218750000e-008,4.774060e-002

3.596386718750008e-008,3.928275e-002

3.879589843750015e-008,3.298526e-002

4.123730468750021e-008,2.822825e-002

4.358105468750027e-008,2.425971e-002

4.592480468750033e-008,2.083057e-002

4.826855468750038e-008,1.784397e-002

5.051464843750044e-008,1.538702e-002

5.285839843750050e-008,1.319331e-002

5.529980468750055e-008,1.124585e-002

5.578808593750057e-008,1.089282e-002

5.842480468750063e-008,9.112843e-003

6.076855468750069e-008,7.787155e-003

6.330761718750075e-008,6.583942e-003

6.604199218750082e-008,5.503310e-003

6.867871093750088e-008,4.606210e-003

7.151074218750095e-008,3.818839e-003

7.453808593750102e-008,3.134885e-003

7.805371093750111e-008,2.486801e-003

8.147167968750119e-008,1.989952e-003

8.508496093750128e-008,1.579704e-003

8.928417968750138e-008,1.205788e-003

9.397167968750149e-008,9.000262e-004

9.953808593750163e-008,6.409448e-004

9.990234375000001e-008,6.271601e-004

1.000000000000000e-007,6.235138e-004

