time,Vout
1.467386210910170e-008,1.289775e-002

1.470072774155343e-008,1.314444e-002

1.476789182268274e-008,1.310933e-002

1.480819027136033e-008,1.323527e-002

1.487535435248965e-008,1.324774e-002

1.585594993697764e-008,1.403335e-002

1.586938275320350e-008,1.404579e-002

1.592311401810695e-008,1.409566e-002

1.593654683433282e-008,1.428986e-002

1.594997965055868e-008,1.468457e-002

1.596341246678454e-008,1.493513e-002

1.599027809923627e-008,1.499060e-002

1.601714373168799e-008,1.491997e-002

1.603057654791386e-008,1.497151e-002

1.605744218036558e-008,1.524196e-002

1.612460626149490e-008,1.519931e-002

1.616490471017249e-008,1.533021e-002

1.623206879130180e-008,1.531255e-002

1.703803776485357e-008,1.573328e-002

1.727982845691911e-008,1.591095e-002

1.729326127314497e-008,1.601279e-002

1.732012690559670e-008,1.635432e-002

1.741415661917774e-008,1.681447e-002

1.761564886256568e-008,1.695543e-002

1.839626807866296e-008,1.726218e-002

1.932313239824750e-008,1.787316e-002

1.986044504728201e-008,1.822990e-002

1.998134039331478e-008,1.840798e-002

2.052891827548708e-008,1.877617e-002

2.290652674746481e-008,2.001441e-002

2.380652543459762e-008,2.016089e-002

2.438413653230973e-008,2.014817e-002

2.531100085189427e-008,1.986341e-002

2.697667006390127e-008,1.860818e-002

2.783637030235649e-008,1.774929e-002

2.817219070800307e-008,1.748061e-002

2.924681600607210e-008,1.627026e-002

2.928711445474969e-008,1.642737e-002

2.936771135210487e-008,1.636834e-002

3.060353044488425e-008,1.485567e-002

3.065726170978770e-008,1.495196e-002

3.084532113694979e-008,1.480309e-002

3.186621517011537e-008,1.355951e-002

3.197367769992227e-008,1.349116e-002

3.200054333237399e-008,1.360312e-002

3.208114022972917e-008,1.356025e-002

3.331695932250856e-008,1.214010e-002

3.337069058741201e-008,1.227377e-002

3.347815311721891e-008,1.228376e-002

3.452591278283622e-008,1.109262e-002

3.467367376132071e-008,1.094759e-002

3.471397220999830e-008,1.115243e-002

3.478113629112762e-008,1.110112e-002

3.482143473980520e-008,1.112205e-002

3.577516469184147e-008,1.008532e-002

3.589606003787424e-008,9.972882e-003

3.603038820013287e-008,9.851312e-003

3.607068664881045e-008,1.003402e-002

3.613785072993977e-008,1.002477e-002

3.617814917861736e-008,1.004332e-002

3.714531194687949e-008,9.067104e-003

3.738710263894502e-008,8.862925e-003

3.742740108762261e-008,9.022882e-003

3.753486361742951e-008,9.099718e-003

3.842142948833646e-008,8.233139e-003

3.875724989398304e-008,7.994151e-003

3.879754834266062e-008,8.061985e-003

3.890501087246753e-008,8.066015e-003

3.989903927318138e-008,7.271863e-003

3.992590490563311e-008,7.253469e-003

4.011396433279519e-008,7.145623e-003

4.018112841392450e-008,7.176156e-003

4.034232220863486e-008,7.111804e-003

4.134978342557458e-008,6.441985e-003

4.186023044215737e-008,6.197916e-003

4.281396039419363e-008,5.698171e-003

4.285425884287122e-008,5.835444e-003

4.292142292400054e-008,5.792014e-003

4.296172137267812e-008,5.810517e-003

4.394231695716612e-008,5.262329e-003

4.395574977339198e-008,5.255972e-003

4.418410764923165e-008,5.170008e-003

4.422440609790924e-008,5.210864e-003

4.439903270884545e-008,5.172793e-003

4.543335955823690e-008,4.684546e-003

4.554082208804380e-008,4.652566e-003

4.567515025030243e-008,4.665900e-003

4.689753652685595e-008,4.186710e-003

4.798559464115085e-008,3.849227e-003

4.824081814944224e-008,3.773222e-003

4.828111659811983e-008,3.841861e-003

4.836171349547501e-008,3.835774e-003

4.961096540448026e-008,3.444477e-003

4.991992017767511e-008,3.387322e-003

5.096767984329241e-008,3.129015e-003

5.100797829197000e-008,3.150715e-003

5.201543950890972e-008,2.910732e-003

5.241842399568561e-008,2.847882e-003

5.368110872091672e-008,2.605054e-003

5.384230251562708e-008,2.625986e-003

5.509155442463233e-008,2.395566e-003

5.604528437666859e-008,2.247932e-003

5.908110084371361e-008,1.879164e-003

6.007512924442747e-008,1.782392e-003

6.178109690511206e-008,1.635186e-003

6.194229069982241e-008,1.665163e-003

6.313781134392421e-008,1.553183e-003

6.317810979260180e-008,1.579676e-003

6.346019893334492e-008,1.569320e-003

6.410497411218634e-008,1.498516e-003

6.449452578273636e-008,1.475022e-003

6.453482423141395e-008,1.499793e-003

6.488407745328639e-008,1.480002e-003

6.583780740532265e-008,1.392692e-003

6.587810585400024e-008,1.445326e-003

6.595870275135542e-008,1.446669e-003

6.719452184413481e-008,1.331443e-003

6.723482029281240e-008,1.401133e-003

6.730198437394171e-008,1.387751e-003

6.735571563884516e-008,1.400237e-003

6.813481897994521e-008,1.312255e-003

6.856466909917282e-008,1.285365e-003

6.872586289388318e-008,1.303258e-003

6.992138353798498e-008,1.223205e-003

7.004227888401774e-008,1.267009e-003

7.126466516057127e-008,1.173313e-003

7.130496360924886e-008,1.228540e-003

7.137212769037817e-008,1.217339e-003

7.143929177150749e-008,1.222725e-003

7.216466384770408e-008,1.161736e-003

7.263481241560928e-008,1.144993e-003

7.267511086428687e-008,1.172042e-003

7.399152685442144e-008,1.100717e-003

7.405869093555075e-008,1.117728e-003

7.534824129323359e-008,1.065038e-003

7.538853974191118e-008,1.088487e-003

7.619450871546295e-008,1.049838e-003

7.670495573204574e-008,1.031604e-003

7.687958234298196e-008,1.059281e-003

7.806167017085790e-008,1.006131e-003

7.811540143576135e-008,1.024875e-003

7.941838460967005e-008,9.778863e-004

7.961987685305799e-008,1.001698e-003

8.022435358322182e-008,9.696952e-004

8.076166623225634e-008,9.500000e-004

8.081539749715979e-008,1.010852e-003

8.092286002696670e-008,1.044707e-003

8.211838067106849e-008,9.577551e-004

8.218554475219781e-008,9.910113e-004

8.348852792610651e-008,9.357340e-004

8.370345298572032e-008,9.564654e-004

8.425419845098070e-008,9.289263e-004

8.484524236491866e-008,9.198921e-004

8.488554081359625e-008,9.596390e-004

8.500643615962902e-008,9.874325e-004

8.620195680373082e-008,9.193048e-004

8.636315059844117e-008,9.532348e-004

8.755867124254297e-008,9.021984e-004

8.771986503725332e-008,9.374436e-004

8.828404331873957e-008,9.071872e-004

8.891538568135512e-008,8.899802e-004

8.907657947606548e-008,9.250047e-004

9.027210012016728e-008,8.795182e-004

9.043329391487763e-008,9.143042e-004

9.162881455897943e-008,8.700374e-004

9.179000835368978e-008,9.023705e-004

9.231388818649844e-008,8.774391e-004

9.298552899779158e-008,8.602822e-004

9.317358842495366e-008,8.883266e-004

9.434224343660374e-008,8.504620e-004

9.458403412866927e-008,8.684106e-004

9.569895787541589e-008,8.388084e-004

9.588701730257797e-008,8.668795e-004

9.634373305425731e-008,8.479717e-004

9.705567231422804e-008,8.327803e-004

9.729746300629357e-008,8.507259e-004

9.841238675304020e-008,8.230000e-004

9.861387899642814e-008,8.487246e-004

9.976910119185235e-008,8.244091e-004

9.979596682430407e-008,8.552282e-004

9.987656372165925e-008,8.573638e-004

9.999164904839013e-008,8.568911e-004

1.000000000000000e-007,8.557985e-004

