time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.639355468749997e-008,1.084208e-005

2.649121093749997e-008,2.694578e-005

2.697949218749996e-008,1.775525e-004

2.746777343749996e-008,3.914617e-004

2.795605468749995e-008,6.694657e-004

2.854199218749995e-008,1.055784e-003

2.981152343749994e-008,1.798411e-003

3.127636718749997e-008,2.770665e-003

3.313183593750002e-008,4.143655e-003

3.567089843750008e-008,6.206363e-003

3.996777343750018e-008,9.968933e-003

4.445996093750029e-008,1.398969e-002

4.553417968750032e-008,1.454391e-002

4.885449218750040e-008,1.540790e-002

5.158886718750046e-008,1.571230e-002

5.490917968750055e-008,1.566022e-002

5.578808593750057e-008,1.558955e-002

6.037792968750068e-008,1.495495e-002

6.770214843750086e-008,1.344053e-002

7.668652343750107e-008,1.137986e-002

8.508496093750128e-008,9.577891e-003

9.367871093750149e-008,7.961487e-003

9.990234375000001e-008,6.941420e-003

1.000000000000000e-007,6.926422e-003

