time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.817089843750038e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

5.481152343750054e-008,0.000000e+000

5.578808593750057e-008,7.305342e-006

5.588574218750057e-008,2.526523e-005

5.598339843750057e-008,7.103732e-005

5.608105468750057e-008,1.677438e-004

5.617871093750058e-008,3.415266e-004

5.627636718750058e-008,6.131576e-004

5.637402343750058e-008,9.902647e-004

5.647167968750058e-008,1.464942e-003

5.656933593750059e-008,2.017942e-003

5.666699218750059e-008,2.626412e-003

5.686230468750059e-008,3.937258e-003

5.725292968750060e-008,6.708526e-003

5.803417968750062e-008,1.251733e-002

5.822949218750063e-008,1.371604e-002

5.832714843750063e-008,1.418049e-002

5.852246093750063e-008,1.484131e-002

5.891308593750064e-008,1.560566e-002

6.252636718750073e-008,2.126389e-002

6.653027343750083e-008,2.709586e-002

7.102246093750094e-008,3.313221e-002

7.385449218750101e-008,3.665775e-002

7.414746093750101e-008,3.673994e-002

7.444042968750102e-008,3.606631e-002

7.483105468750103e-008,3.413082e-002

7.580761718750105e-008,2.816395e-002

7.610058593750106e-008,2.640766e-002

7.629589843750107e-008,2.555609e-002

7.649121093750107e-008,2.506913e-002

7.697949218750108e-008,2.466558e-002

8.479199218750127e-008,2.124844e-002

8.508496093750128e-008,2.112978e-002

9.309277343750147e-008,1.813403e-002

9.990234375000001e-008,1.593212e-002

1.000000000000000e-007,1.590272e-002

