time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.444546873465616e-009,4.676255e-025

9.616421873465625e-009,1.078219e-008

9.909390623465627e-009,4.092057e-006

1.000704687346563e-008,2.122718e-005

1.010470312346563e-008,9.229340e-005

1.020235937346563e-008,3.339471e-004

1.030001562346563e-008,9.986112e-004

1.039767187346563e-008,2.456866e-003

1.049532812346563e-008,4.985930e-003

1.059298437346563e-008,8.482617e-003

1.069064062346563e-008,1.251237e-002

1.088595312346563e-008,2.097874e-002

1.117892187346564e-008,3.415637e-002

1.156954687346564e-008,5.257310e-002

1.205782812346564e-008,7.682523e-002

1.225314062346564e-008,8.642966e-002

1.235079687346565e-008,9.058181e-002

1.244845312346565e-008,9.376884e-002

1.254610937346565e-008,9.584983e-002

1.322970312346565e-008,1.037491e-001

1.430392187346566e-008,1.141048e-001

1.557345312346566e-008,1.240880e-001

1.713595312346564e-008,1.337694e-001

1.883007812500000e-008,1.418820e-001

1.961132812499999e-008,1.449475e-001

2.043652343750003e-008,1.477876e-001

2.307324218750000e-008,1.546598e-001

2.424511718749999e-008,1.568642e-001

2.531933593749998e-008,1.585267e-001

2.649121093749997e-008,1.600092e-001

2.815136718749995e-008,1.614392e-001

2.834667968749995e-008,1.601606e-001

2.844433593749995e-008,1.582606e-001

2.863964843749995e-008,1.515998e-001

2.922558593749994e-008,1.260894e-001

2.981152343749994e-008,9.831098e-002

3.020214843749994e-008,7.897733e-002

3.029980468749995e-008,7.457931e-002

3.039746093749995e-008,7.093441e-002

3.049511718749995e-008,6.833424e-002

3.059277343749995e-008,6.666116e-002

3.127636718749997e-008,5.921344e-002

3.205761718749999e-008,5.183280e-002

3.283886718750001e-008,4.540008e-002

3.362011718750003e-008,3.978262e-002

3.449902343750005e-008,3.428777e-002

3.537792968750007e-008,2.953595e-002

3.625683593750009e-008,2.541818e-002

3.713574218750011e-008,2.184682e-002

3.801464843750013e-008,1.873825e-002

3.889355468750016e-008,1.604029e-002

3.977246093750018e-008,1.369748e-002

4.065136718750020e-008,1.166322e-002

4.153027343750022e-008,9.900975e-003

4.240917968750024e-008,8.378645e-003

4.328808593750026e-008,7.067580e-003

4.416699218750028e-008,5.943520e-003

4.504589843750031e-008,4.985637e-003

4.592480468750033e-008,4.175561e-003

4.690136718750035e-008,3.428894e-003

4.787792968750037e-008,2.825751e-003

4.885449218750040e-008,2.349576e-003

5.002636718750043e-008,1.910792e-003

5.168652343750047e-008,1.416880e-003

5.315136718750050e-008,1.081047e-003

5.481152343750054e-008,7.977388e-004

5.578808593750057e-008,6.685302e-004

5.793652343750062e-008,4.567345e-004

6.057324218750068e-008,2.926721e-004

6.408886718750077e-008,1.715421e-004

6.945996093750090e-008,9.043157e-005

8.078808593750117e-008,4.883117e-005

8.508496093750128e-008,4.513499e-005

9.990234375000001e-008,4.020322e-005

1.000000000000000e-007,4.018323e-005

