time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.496833730503006e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.878922725372003e-009,0.000000e+000

2.071641686537937e-009,0.000000e+000

2.310447308331060e-009,0.000000e+000

2.453730681406934e-009,9.554780e-018

2.501491805765558e-009,5.287187e-004

2.549252930124183e-009,3.553736e-003

2.597014054482808e-009,1.351250e-002

2.644775178841432e-009,3.228050e-002

2.692536303200057e-009,5.520646e-002

2.883580800634555e-009,1.481657e-001

3.074625298069054e-009,2.411125e-001

3.265669795503552e-009,3.340468e-001

3.504475417296676e-009,4.501964e-001

3.743281039089798e-009,5.663271e-001

3.982086660882919e-009,6.824396e-001

4.220892282676040e-009,7.985322e-001

4.507459028827786e-009,9.378160e-001

4.555220153186410e-009,9.581223e-001

4.602981277545034e-009,9.697101e-001

4.889548023696779e-009,9.724171e-001

9.761182708276449e-009,9.696053e-001

1.334326703517327e-008,9.696107e-001

1.850149180576557e-008,9.696186e-001

1.931343091986221e-008,9.696194e-001

2.012175469033092e-008,9.696200e-001

2.050384368519992e-008,9.695135e-001

2.055160480955855e-008,9.665399e-001

2.059936593391718e-008,9.555025e-001

2.069488818263443e-008,9.132696e-001

2.150682729673107e-008,5.182811e-001

2.236652753518633e-008,1.003005e-001

2.250981090826221e-008,3.066275e-002

2.255757203262084e-008,1.064254e-002

2.260533315697946e-008,-3.725061e-004

2.265309428133809e-008,-2.956290e-003

2.585308961336602e-008,-7.656040e-004

2.633070085695228e-008,-4.492333e-004

2.680831210053854e-008,-2.130965e-004

2.723816221976617e-008,-6.501091e-005

2.766801233899380e-008,1.862264e-005

4.156649952735393e-008,1.681743e-005

5.589483683494168e-008,1.606175e-005

7.022317414252797e-008,1.534531e-005

8.455151145011375e-008,1.466665e-005

9.887984875769952e-008,1.402419e-005

9.998353139742027e-008,1.397631e-005

1.000000000000000e-007,1.397558e-005

