time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.922070312499999e-008,1.037148e-006

1.941601562499999e-008,1.869018e-005

1.951367187499999e-008,6.811903e-005

1.961132812499999e-008,2.190088e-004

1.970898437499999e-008,6.022143e-004

1.980664062499999e-008,1.445672e-003

1.990429687499999e-008,3.085064e-003

2.000000000000000e-008,5.472996e-003

2.002871093750000e-008,6.573185e-003

2.006699218750001e-008,8.302629e-003

2.014355468750003e-008,1.286282e-002

2.024121093750003e-008,2.035781e-002

2.033886718750003e-008,2.963797e-002

2.043652343750003e-008,4.045595e-002

2.053417968750002e-008,5.229005e-002

2.072949218750002e-008,7.743255e-002

2.112011718750002e-008,1.290824e-001

2.170605468750001e-008,2.064822e-001

2.190136718750001e-008,2.301396e-001

2.199902343750001e-008,2.403498e-001

2.209667968750001e-008,2.489398e-001

2.219433593750001e-008,2.556511e-001

2.229199218750001e-008,2.604322e-001

2.248730468750001e-008,2.651612e-001

2.317089843750000e-008,2.678361e-001

2.649121093749997e-008,2.741766e-001

2.893261718749994e-008,2.773773e-001

2.981152343749994e-008,2.782802e-001

3.108105468749997e-008,2.793788e-001

3.596386718750008e-008,2.817554e-001

3.772167968750013e-008,2.813920e-001

3.791699218750013e-008,2.787642e-001

3.801464843750013e-008,2.757204e-001

3.811230468750014e-008,2.709587e-001

3.820996093750014e-008,2.642307e-001

3.830761718750014e-008,2.555578e-001

3.850292968750015e-008,2.336980e-001

3.899121093750016e-008,1.700958e-001

3.967480468750018e-008,7.964232e-002

3.977246093750018e-008,6.724779e-002

3.987011718750018e-008,5.551195e-002

3.996777343750018e-008,4.484589e-002

4.006542968750018e-008,3.568878e-002

4.016308593750019e-008,2.838076e-002

4.026074218750019e-008,2.303722e-002

4.035839843750019e-008,1.949581e-002

4.045605468750019e-008,1.737349e-002

4.055371093750020e-008,1.620265e-002

4.065136718750020e-008,1.556929e-002

4.074902343750020e-008,1.518838e-002

4.153027343750022e-008,1.321905e-002

4.270214843750025e-008,1.056325e-002

4.387402343750028e-008,8.159121e-003

4.504589843750031e-008,5.985114e-003

4.612011718750033e-008,4.176391e-003

4.709667968750036e-008,2.669877e-003

4.807324218750038e-008,1.282830e-003

4.895214843750040e-008,1.317605e-004

4.983105468750042e-008,-9.373395e-004

5.090527343750045e-008,-2.138678e-003

5.207714843750048e-008,-3.327794e-003

5.344433593750051e-008,-4.571552e-003

5.500683593750055e-008,-5.823767e-003

5.578808593750057e-008,-6.388971e-003

5.774121093750061e-008,-7.641824e-003

5.988964843750067e-008,-8.789571e-003

6.096386718750069e-008,-9.216300e-003

6.184277343750071e-008,-9.324782e-003

6.291699218750074e-008,-9.150632e-003

6.516308593750079e-008,-8.443298e-003

6.760449218750085e-008,-7.431618e-003

7.024121093750092e-008,-6.111674e-003

7.307324218750099e-008,-4.488780e-003

7.600292968750106e-008,-2.639549e-003

7.863964843750112e-008,-8.953506e-004

7.922558593750114e-008,-5.857527e-004

7.971386718750115e-008,-4.008012e-004

8.020214843750116e-008,-2.829499e-004

8.108105468750118e-008,-1.792830e-004

8.420605468750126e-008,3.424247e-005

8.508496093750128e-008,8.065546e-005

8.879589843750137e-008,2.223593e-004

9.309277343750147e-008,2.966621e-004

9.836621093750160e-008,2.919737e-004

9.990234375000001e-008,2.756100e-004

1.000000000000000e-007,2.743831e-004

