time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.444546873465616e-009,4.333709e-025

9.616421873465625e-009,9.976628e-009

9.909390623465627e-009,3.785188e-006

1.000704687346563e-008,1.963384e-005

1.010470312346563e-008,8.536106e-005

1.020235937346563e-008,3.088560e-004

1.030001562346563e-008,9.235984e-004

1.039767187346563e-008,2.272503e-003

1.049532812346563e-008,4.612588e-003

1.059298437346563e-008,7.849701e-003

1.069064062346563e-008,1.158345e-002

1.088595312346563e-008,1.944105e-002

1.117892187346564e-008,3.170439e-002

1.147189062346564e-008,4.451421e-002

1.186251562346564e-008,6.239313e-002

1.225314062346564e-008,8.065629e-002

1.235079687346565e-008,8.457509e-002

1.244845312346565e-008,8.760458e-002

1.254610937346565e-008,8.961339e-002

1.322970312346565e-008,9.748702e-002

1.430392187346566e-008,1.078383e-001

1.557345312346566e-008,1.178347e-001

1.713595312346564e-008,1.275540e-001

1.883007812500000e-008,1.357442e-001

1.961132812499999e-008,1.388454e-001

2.043652343750003e-008,1.417245e-001

2.297558593750000e-008,1.485229e-001

2.424511718749999e-008,1.509992e-001

2.531933593749998e-008,1.527208e-001

2.649121093749997e-008,1.542687e-001

2.815136718749995e-008,1.558060e-001

2.834667968749995e-008,1.546463e-001

2.844433593749995e-008,1.528998e-001

2.863964843749995e-008,1.467548e-001

2.922558593749994e-008,1.231017e-001

2.981152343749994e-008,9.718838e-002

3.020214843749994e-008,7.907666e-002

3.029980468749995e-008,7.494165e-002

3.039746093749995e-008,7.149961e-002

3.049511718749995e-008,6.902092e-002

3.059277343749995e-008,6.739813e-002

3.127636718749997e-008,6.000656e-002

3.205761718749999e-008,5.267134e-002

3.283886718750001e-008,4.627152e-002

3.371777343750003e-008,4.002608e-002

3.459667968750005e-008,3.463174e-002

3.547558593750007e-008,2.995779e-002

3.635449218750009e-008,2.589906e-002

3.723339843750012e-008,2.236736e-002

3.811230468750014e-008,1.929139e-002

3.899121093750016e-008,1.661078e-002

3.987011718750018e-008,1.427647e-002

4.074902343750020e-008,1.224462e-002

4.172558593750022e-008,1.029596e-002

4.270214843750025e-008,8.632309e-003

4.367871093750027e-008,7.216748e-003

4.465527343750030e-008,6.018472e-003

4.563183593750032e-008,5.010883e-003

4.660839843750034e-008,4.170773e-003

4.758496093750037e-008,3.478771e-003

4.856152343750039e-008,2.917710e-003

4.963574218750042e-008,2.430259e-003

5.110058593750045e-008,1.902570e-003

5.256542968750049e-008,1.481001e-003

5.412792968750053e-008,1.138140e-003

5.578808593750057e-008,8.659725e-004

5.783886718750062e-008,6.245853e-004

6.028027343750068e-008,4.340148e-004

6.340527343750075e-008,2.874074e-004

6.779980468750086e-008,1.824115e-004

7.522167968750104e-008,1.176231e-004

8.508496093750128e-008,9.613261e-005

9.990234375000001e-008,8.762592e-005

1.000000000000000e-007,8.758788e-005

