time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.084667968750020e-008,1.079387e-011

4.162792968750022e-008,1.087705e-005

4.172558593750022e-008,3.144691e-005

4.182324218750023e-008,7.829736e-005

4.192089843750023e-008,1.677439e-004

4.201855468750023e-008,3.111426e-004

4.211621093750023e-008,5.072919e-004

4.231152343750024e-008,1.000697e-003

4.270214843750025e-008,2.117086e-003

4.309277343750026e-008,3.336953e-003

4.358105468750027e-008,5.001060e-003

4.387402343750028e-008,5.972889e-003

4.406933593750028e-008,6.436104e-003

4.455761718750029e-008,7.136442e-003

4.826855468750038e-008,1.210056e-002

5.217480468750048e-008,1.718101e-002

5.578808593750057e-008,2.168267e-002

5.969433593750066e-008,2.627098e-002

5.998730468750067e-008,2.638142e-002

6.047558593750068e-008,2.573080e-002

6.145214843750070e-008,2.373462e-002

6.194042968750072e-008,2.266806e-002

6.233105468750073e-008,2.242732e-002

6.985058593750091e-008,2.021951e-002

7.854199218750112e-008,1.741347e-002

8.508496093750128e-008,1.540430e-002

9.397167968750149e-008,1.295526e-002

9.990234375000001e-008,1.151720e-002

1.000000000000000e-007,1.149472e-002

