time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,4.041307e-005

3.410839843750004e-008,6.659072e-004

3.420605468750004e-008,4.463247e-003

3.430371093750004e-008,1.699837e-002

3.440136718750005e-008,4.292060e-002

3.449902343750005e-008,8.049396e-002

3.459667968750005e-008,1.237962e-001

3.488964843750006e-008,2.593437e-001

3.547558593750007e-008,5.312613e-001

3.615917968750009e-008,8.473625e-001

3.625683593750009e-008,8.861130e-001

3.635449218750009e-008,9.121120e-001

3.645214843750010e-008,9.237707e-001

3.684277343750011e-008,9.275886e-001

3.762402343750013e-008,9.269390e-001

4.358105468750027e-008,9.218910e-001

5.119824218750046e-008,9.155091e-001

5.197949218750047e-008,9.148507e-001

5.217480468750048e-008,9.132897e-001

5.227246093750048e-008,9.049298e-001

5.237011718750048e-008,8.829262e-001

5.246777343750049e-008,8.473135e-001

5.285839843750050e-008,6.692879e-001

5.412792968750053e-008,7.925007e-002

5.422558593750053e-008,3.687138e-002

5.432324218750053e-008,5.727248e-003

5.442089843750053e-008,-9.500167e-003

5.451855468750054e-008,-1.407716e-002

5.461621093750054e-008,-1.498990e-002

5.471386718750054e-008,-1.511678e-002

5.578808593750057e-008,-1.509588e-002

8.508496093750128e-008,-1.427967e-002

9.990234375000001e-008,-1.388242e-002

1.000000000000000e-007,-1.388124e-002

