time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,4.285060e-006

2.854199218749995e-008,3.357204e-005

2.863964843749995e-008,7.671048e-005

2.873730468749995e-008,1.515814e-004

2.883496093749994e-008,2.617091e-004

2.893261718749994e-008,4.030818e-004

2.912792968749994e-008,7.444014e-004

2.942089843749994e-008,1.326055e-003

2.971386718749994e-008,1.972901e-003

3.010449218749994e-008,2.937518e-003

3.059277343749995e-008,4.258446e-003

3.078808593749996e-008,4.709150e-003

3.117871093749997e-008,5.357271e-003

3.420605468750004e-008,1.007727e-002

3.703808593750011e-008,1.449991e-002

4.065136718750020e-008,1.997638e-002

4.455761718750029e-008,2.555785e-002

4.660839843750034e-008,2.826350e-002

4.699902343750035e-008,2.832309e-002

4.787792968750037e-008,2.761030e-002

4.885449218750040e-008,2.638048e-002

5.315136718750050e-008,2.478077e-002

5.578808593750057e-008,2.357430e-002

6.291699218750074e-008,2.008652e-002

7.063183593750093e-008,1.653837e-002

7.717480468750109e-008,1.392272e-002

8.322949218750123e-008,1.183868e-002

8.508496093750128e-008,1.126237e-002

9.104199218750142e-008,9.581799e-003

9.768261718750159e-008,7.993389e-003

9.990234375000001e-008,7.520528e-003

1.000000000000000e-007,7.500872e-003

