time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.231152343750024e-008,7.379482e-006

4.240917968750024e-008,3.005917e-005

4.250683593750024e-008,9.022665e-005

4.260449218750025e-008,2.132057e-004

4.270214843750025e-008,4.173199e-004

4.279980468750025e-008,7.050023e-004

4.289746093750025e-008,1.063383e-003

4.299511718750026e-008,1.472510e-003

4.319042968750026e-008,2.375451e-003

4.348339843750027e-008,3.828884e-003

4.387402343750028e-008,5.889621e-003

4.445996093750029e-008,9.176412e-003

4.465527343750030e-008,1.010052e-002

4.485058593750030e-008,1.074205e-002

4.524121093750031e-008,1.154258e-002

4.856152343750039e-008,1.725621e-002

5.217480468750048e-008,2.309399e-002

5.578808593750057e-008,2.853469e-002

6.028027343750068e-008,3.474090e-002

6.057324218750068e-008,3.496950e-002

6.086621093750069e-008,3.457752e-002

6.145214843750070e-008,3.261160e-002

6.252636718750073e-008,2.813378e-002

6.281933593750074e-008,2.736452e-002

6.360058593750076e-008,2.681127e-002

7.063183593750093e-008,2.319560e-002

7.854199218750112e-008,1.953593e-002

8.508496093750128e-008,1.690018e-002

9.211621093750145e-008,1.444957e-002

9.944042968750163e-008,1.226762e-002

9.990234375000001e-008,1.214101e-002

1.000000000000000e-007,1.211488e-002

