time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.108126562346564e-008,6.658320e-006

1.117892187346564e-008,3.356976e-005

1.127657812346564e-008,1.385298e-004

1.137423437346564e-008,4.797600e-004

1.147189062346564e-008,1.421772e-003

1.156954687346564e-008,3.663015e-003

1.166720312346564e-008,8.316174e-003

1.176485937346564e-008,1.683957e-002

1.186251562346564e-008,3.075744e-002

1.196017187346564e-008,5.122758e-002

1.205782812346564e-008,7.864439e-002

1.215548437346564e-008,1.124905e-001

1.225314062346564e-008,1.515239e-001

1.235079687346565e-008,1.941941e-001

1.254610937346565e-008,2.850900e-001

1.274142187346565e-008,3.783270e-001

1.293673437346565e-008,4.718625e-001

1.322970312346565e-008,6.120660e-001

1.352267187346565e-008,7.498462e-001

1.371798437346566e-008,8.332930e-001

1.381564062346566e-008,8.687896e-001

1.391329687346566e-008,8.982669e-001

1.401095312346566e-008,9.209316e-001

1.410860937346566e-008,9.368492e-001

1.430392187346566e-008,9.525989e-001

1.479220312346566e-008,9.568512e-001

1.883007812500000e-008,9.519668e-001

1.961132812499999e-008,9.510270e-001

2.043652343750003e-008,9.500366e-001

2.453808593749999e-008,9.451460e-001

2.531933593749998e-008,9.442213e-001

2.619824218749997e-008,9.431834e-001

2.649121093749997e-008,9.428380e-001

2.951855468749994e-008,9.372023e-001

2.971386718749994e-008,9.278172e-001

2.981152343749994e-008,9.169915e-001

2.990917968749994e-008,9.000704e-001

3.000683593749994e-008,8.761678e-001

3.010449218749994e-008,8.453230e-001

3.020214843749994e-008,8.084911e-001

3.039746093749995e-008,7.230214e-001

3.117871093749997e-008,3.496477e-001

3.147167968749998e-008,2.104499e-001

3.156933593749998e-008,1.658236e-001

3.166699218749998e-008,1.235923e-001

3.176464843749998e-008,8.521373e-002

3.186230468749999e-008,5.222592e-002

3.195996093749999e-008,2.581046e-002

3.205761718749999e-008,6.382016e-003

3.215527343749999e-008,-6.572932e-003

3.225292968749999e-008,-1.431015e-002

3.235058593750000e-008,-1.840036e-002

3.244824218750000e-008,-2.029050e-002

3.254589843750000e-008,-2.104281e-002

3.264355468750000e-008,-2.129514e-002

3.322949218750002e-008,-2.135277e-002

3.615917968750009e-008,-2.108094e-002

3.713574218750011e-008,-2.052956e-002

3.840527343750014e-008,-1.921121e-002

4.914746093750041e-008,-6.339952e-003

5.363964843750051e-008,-1.098157e-003

5.412792968750053e-008,-5.801339e-004

5.451855468750054e-008,-2.315753e-004

5.481152343750054e-008,-2.307572e-005

5.510449218750055e-008,1.361781e-004

5.549511718750056e-008,2.733103e-004

5.578808593750057e-008,3.262336e-004

5.637402343750058e-008,3.512831e-004

6.613964843750082e-008,1.159029e-004

7.346386718750100e-008,2.180585e-005

8.235058593750121e-008,4.110768e-006

8.508496093750128e-008,4.925299e-006

9.990234375000001e-008,6.132308e-006

1.000000000000000e-007,6.130355e-006

