time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.635470312346565e-008,3.222030e-010

1.713595312346564e-008,1.166465e-005

1.733126562346564e-008,4.707876e-005

1.752657812346564e-008,1.324493e-004

1.772189062346564e-008,2.793290e-004

1.800976562500000e-008,5.848131e-004

1.834179687500000e-008,1.037661e-003

1.863476562500000e-008,1.512670e-003

1.892773437500000e-008,2.061742e-003

1.961132812499999e-008,3.454043e-003

2.043652343750003e-008,4.940666e-003

2.229199218750001e-008,8.426744e-003

2.473339843749998e-008,1.318158e-002

2.649121093749997e-008,1.658450e-002

2.883496093749994e-008,2.098014e-002

3.166699218749998e-008,2.597765e-002

3.498730468750006e-008,3.132317e-002

3.567089843750008e-008,3.212104e-002

3.645214843750010e-008,3.229458e-002

4.006542968750018e-008,3.042489e-002

4.367871093750027e-008,2.769172e-002

4.904980468750040e-008,2.316866e-002

5.403027343750052e-008,1.927490e-002

5.578808593750057e-008,1.802400e-002

5.998730468750067e-008,1.530376e-002

6.408886718750077e-008,1.302246e-002

6.848339843750088e-008,1.092396e-002

7.248730468750097e-008,9.302414e-003

7.707714843750108e-008,7.733067e-003

8.117871093750118e-008,6.543176e-003

8.508496093750128e-008,5.591222e-003

8.967480468750139e-008,4.644066e-003

9.436230468750150e-008,3.847988e-003

9.953808593750163e-008,3.120437e-003

9.990234375000001e-008,3.074383e-003

1.000000000000000e-007,3.062402e-003

