time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.098339843749996e-008,5.917366e-006

3.108105468749997e-008,2.008938e-005

3.117871093749997e-008,5.856412e-005

3.127636718749997e-008,1.466590e-004

3.137402343749997e-008,3.163666e-004

3.147167968749998e-008,5.920472e-004

3.156933593749998e-008,9.738475e-004

3.166699218749998e-008,1.435782e-003

3.186230468749999e-008,2.473197e-003

3.215527343749999e-008,4.140178e-003

3.244824218750000e-008,5.916934e-003

3.283886718750001e-008,8.454612e-003

3.322949218750002e-008,1.109878e-002

3.332714843750002e-008,1.168910e-002

3.342480468750002e-008,1.219236e-002

3.352246093750003e-008,1.259323e-002

3.381542968750003e-008,1.342185e-002

3.537792968750007e-008,1.727513e-002

3.703808593750011e-008,2.119500e-002

3.996777343750018e-008,2.768190e-002

4.338574218750027e-008,3.457680e-002

4.719433593750036e-008,4.146372e-002

4.924511718750041e-008,4.474925e-002

4.953808593750041e-008,4.448709e-002

5.022167968750043e-008,4.185707e-002

5.100292968750045e-008,3.801285e-002

5.139355468750046e-008,3.612403e-002

5.168652343750047e-008,3.551750e-002

5.578808593750057e-008,3.140711e-002

6.096386718750069e-008,2.678243e-002

6.584667968750081e-008,2.300717e-002

7.072949218750093e-008,1.975993e-002

7.570996093750105e-008,1.692772e-002

8.069042968750117e-008,1.450677e-002

8.508496093750128e-008,1.266947e-002

9.026074218750140e-008,1.080639e-002

9.572949218750154e-008,9.139210e-003

9.990234375000001e-008,8.037360e-003

1.000000000000000e-007,8.012984e-003

