time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.322970312346565e-008,5.948206e-011

1.371798437346566e-008,4.597237e-006

1.381564062346566e-008,1.698119e-005

1.391329687346566e-008,5.219259e-005

1.401095312346566e-008,1.366978e-004

1.410860937346566e-008,3.110684e-004

1.420626562346566e-008,6.253797e-004

1.430392187346566e-008,1.127605e-003

1.440157812346566e-008,1.849211e-003

1.449923437346566e-008,2.795293e-003

1.459689062346566e-008,3.944636e-003

1.469454687346566e-008,5.259181e-003

1.479220312346566e-008,6.697155e-003

1.488985937346566e-008,8.223401e-003

1.508517187346566e-008,1.145416e-002

1.537814062346566e-008,1.662362e-002

1.567110937346566e-008,2.213435e-002

1.606173437346565e-008,2.977382e-002

1.625704687346565e-008,3.326138e-002

1.645235937346565e-008,3.609339e-002

1.664767187346565e-008,3.822710e-002

1.703829687346565e-008,4.142264e-002

1.824414062500000e-008,4.984558e-002

1.912304687499999e-008,5.536651e-002

2.000957031250000e-008,6.046109e-002

2.160839843750001e-008,6.858367e-002

2.356152343750000e-008,7.696187e-002

2.580761718749997e-008,8.490089e-002

2.649121093749997e-008,8.701430e-002

2.776074218749995e-008,9.061545e-002

3.039746093749995e-008,9.692973e-002

3.205761718749999e-008,1.000298e-001

3.235058593750000e-008,9.934154e-002

3.264355468750000e-008,9.674840e-002

3.313183593750002e-008,8.987805e-002

3.371777343750003e-008,8.005352e-002

3.420605468750004e-008,7.143697e-002

3.440136718750005e-008,6.870631e-002

3.469433593750005e-008,6.592158e-002

3.567089843750008e-008,5.999157e-002

3.713574218750011e-008,5.240101e-002

3.860058593750015e-008,4.588892e-002

4.016308593750019e-008,3.992460e-002

4.172558593750022e-008,3.479776e-002

4.338574218750027e-008,3.011087e-002

4.504589843750031e-008,2.608018e-002

4.680371093750035e-008,2.241023e-002

4.846386718750039e-008,1.940945e-002

5.022167968750043e-008,1.667072e-002

5.197949218750047e-008,1.431775e-002

5.383496093750052e-008,1.218996e-002

5.569042968750056e-008,1.037454e-002

5.578808593750057e-008,1.028676e-002

5.764355468750061e-008,8.741139e-003

5.959667968750066e-008,7.366312e-003

6.154980468750071e-008,6.212805e-003

6.360058593750076e-008,5.200041e-003

6.574902343750081e-008,4.317997e-003

6.799511718750086e-008,3.545603e-003

7.033886718750092e-008,2.889706e-003

7.287792968750098e-008,2.319618e-003

7.561230468750105e-008,1.835049e-003

7.854199218750112e-008,1.425399e-003

8.176464843750120e-008,1.084340e-003

8.508496093750128e-008,8.224892e-004

8.928417968750138e-008,5.823675e-004

9.436230468750150e-008,3.905440e-004

9.990234375000001e-008,2.590818e-004

1.000000000000000e-007,2.572927e-004

