time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.829539423611478e-009,0.000000e+000

3.664213593774253e-009,0.000000e+000

4.962595636249682e-009,0.000000e+000

7.095651848887886e-009,0.000000e+000

1.108353955077670e-008,0.000000e+000

1.414401150804021e-008,0.000000e+000

1.655529244406598e-008,0.000000e+000

1.878830338293150e-008,2.826837e-007

1.971571912755679e-008,1.638163e-006

2.059494917009856e-008,5.015921e-006

2.282074695719926e-008,3.032608e-005

2.393364585074961e-008,5.627697e-005

2.625218521231283e-008,1.492747e-004

2.875620772280111e-008,3.201624e-004

3.135297180775192e-008,5.824901e-004

3.404247746716526e-008,9.459262e-004

3.701020784996619e-008,1.447354e-003

4.452227538143104e-008,2.934885e-003

4.869564623224484e-008,3.667502e-003

5.175611818950830e-008,4.104673e-003

5.574400589139704e-008,4.536447e-003

6.019560146559847e-008,4.843277e-003

6.511090491211286e-008,5.005800e-003

7.141733197556528e-008,5.010137e-003

7.930036580488081e-008,4.800418e-003

7.957859052826841e-008,4.799538e-003

9.042935474038508e-008,4.317137e-003

9.877609644201328e-008,3.914120e-003

9.994378460548501e-008,3.858466e-003

1.000000000000000e-007,3.855418e-003

