time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,1.277600e-004

5.221890623465610e-009,2.284497e-003

5.319546873465610e-009,1.259298e-002

5.417203123465610e-009,3.713709e-002

5.514859373465610e-009,7.463251e-002

5.612515623465610e-009,1.189500e-001

5.807828123465610e-009,2.128312e-001

6.003140623465610e-009,3.075348e-001

6.198453123465609e-009,4.022849e-001

6.393765623465609e-009,4.970693e-001

6.589078123465609e-009,5.918811e-001

6.784390623465609e-009,6.867270e-001

7.077359373465608e-009,8.290508e-001

7.272671873465608e-009,9.196295e-001

7.370328123465608e-009,9.496440e-001

7.467984373465609e-009,9.642748e-001

7.663296873465610e-009,9.708652e-001

1.615939062346565e-008,9.842119e-001

1.863476562500000e-008,9.852418e-001

1.941601562499999e-008,9.852690e-001

2.024121093750003e-008,9.852890e-001

2.131542968750002e-008,9.853061e-001

2.209667968750001e-008,9.853162e-001

2.297558593750000e-008,9.853251e-001

2.317089843750000e-008,9.844326e-001

2.326855468750000e-008,9.786319e-001

2.336621093750000e-008,9.615602e-001

2.346386718750000e-008,9.306070e-001

2.356152343750000e-008,8.896328e-001

2.434277343749999e-008,5.130144e-001

2.512402343749998e-008,1.336134e-001

2.522167968749998e-008,8.812430e-002

2.531933593749998e-008,5.106000e-002

2.541699218749998e-008,2.835174e-002

2.551464843749998e-008,1.839568e-002

2.561230468749998e-008,1.515077e-002

2.570996093749997e-008,1.426039e-002

2.580761718749997e-008,1.396833e-002

2.649121093749997e-008,1.285234e-002

3.049511718749995e-008,6.594697e-003

3.362011718750003e-008,1.889759e-003

3.410839843750004e-008,1.196503e-003

3.440136718750005e-008,8.548822e-004

3.469433593750005e-008,5.783051e-004

3.498730468750006e-008,3.640364e-004

3.528027343750007e-008,2.117222e-004

3.557324218750008e-008,1.219810e-004

3.596386718750008e-008,9.158460e-005

4.221386718750024e-008,4.984385e-006

5.578808593750057e-008,-6.817474e-006

8.508496093750128e-008,-6.423298e-006

9.990234375000001e-008,-6.237242e-006

1.000000000000000e-007,-6.236184e-006

