time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.395214843749999e-008,8.836424e-006

2.404980468749999e-008,4.170762e-005

2.414746093749999e-008,1.432354e-004

2.424511718749999e-008,3.877270e-004

2.434277343749999e-008,8.726523e-004

2.444042968749999e-008,1.691783e-003

2.453808593749999e-008,2.900370e-003

2.463574218749998e-008,4.485282e-003

2.473339843749998e-008,6.371453e-003

2.483105468749998e-008,8.465746e-003

2.492871093749998e-008,1.069151e-002

2.512402343749998e-008,1.535273e-002

2.551464843749998e-008,2.508615e-002

2.619824218749997e-008,4.287524e-002

2.629589843749997e-008,4.518636e-002

2.639355468749997e-008,4.722164e-002

2.649121093749997e-008,4.891416e-002

2.658886718749997e-008,5.025718e-002

2.678417968749996e-008,5.211100e-002

2.737011718749996e-008,5.544976e-002

2.922558593749994e-008,6.445260e-002

3.137402343749997e-008,7.351507e-002

3.244824218750000e-008,7.757347e-002

3.518261718750007e-008,8.669532e-002

3.850292968750015e-008,9.583132e-002

4.201855468750023e-008,1.036375e-001

4.231152343750024e-008,1.035078e-001

4.250683593750024e-008,1.020716e-001

4.270214843750025e-008,9.921465e-002

4.309277343750026e-008,9.115026e-002

4.377636718750027e-008,7.515879e-002

4.426464843750029e-008,6.343530e-002

4.445996093750029e-008,5.984648e-002

4.455761718750029e-008,5.855622e-002

4.475292968750030e-008,5.686764e-002

4.524121093750031e-008,5.476643e-002

4.729199218750036e-008,4.799481e-002

4.944042968750041e-008,4.194412e-002

5.168652343750047e-008,3.655243e-002

5.393261718750052e-008,3.193873e-002

5.578808593750057e-008,2.861775e-002

5.822949218750063e-008,2.481018e-002

6.076855468750069e-008,2.141775e-002

6.340527343750075e-008,1.840147e-002

6.613964843750082e-008,1.572270e-002

6.887402343750088e-008,1.342160e-002

7.170605468750095e-008,1.137358e-002

7.453808593750102e-008,9.612884e-003

7.737011718750109e-008,8.113900e-003

8.029980468750116e-008,6.798695e-003

8.322949218750123e-008,5.689969e-003

8.508496093750128e-008,5.082720e-003

8.811230468750135e-008,4.231113e-003

9.123730468750143e-008,3.513504e-003

9.494824218750152e-008,2.824824e-003

9.865917968750161e-008,2.269213e-003

9.990234375000001e-008,2.109202e-003

1.000000000000000e-007,2.097147e-003

