time,Vout
6.933345614566276e-009,7.558505e-002

6.980246107634049e-009,7.565670e-002

7.021284039068351e-009,7.687666e-002

7.103359901936954e-009,7.741026e-002

7.566502270981215e-009,7.601580e-002

7.607540202415516e-009,7.753622e-002

7.677890942017176e-009,7.824938e-002

8.164483557595324e-009,7.677680e-002

8.223109173930040e-009,7.763650e-002

8.434161392735020e-009,7.736764e-002

8.692114104607773e-009,7.668453e-002

8.756602282575961e-009,7.670200e-002

8.803502775643734e-009,7.782123e-002

8.914891446679695e-009,7.811695e-002

9.348721007556598e-009,7.705941e-002

9.389758938990900e-009,7.802812e-002

9.489422486759918e-009,7.844733e-002

9.934977170903763e-009,7.719974e-002

9.970152540704593e-009,7.836559e-002

1.005809096520667e-008,7.899144e-002

1.045088259464927e-008,7.781436e-002

1.053295845751787e-008,7.778847e-002

1.057399638895217e-008,7.903106e-002

1.065607225182078e-008,7.956042e-002

1.111921462086504e-008,7.804175e-002

1.116025255229934e-008,7.959385e-002

1.123060329190100e-008,8.031370e-002

1.171719590747915e-008,7.873224e-002

1.177582152381386e-008,7.960527e-002

1.198687374261884e-008,7.930267e-002

1.220965108469077e-008,7.865556e-002

1.230931463245978e-008,7.858185e-002

1.235621512552756e-008,7.972234e-002

1.246760379656352e-008,8.001269e-002

1.290143335744042e-008,7.888367e-002

1.294247128887472e-008,7.987060e-002

1.304213483664374e-008,8.028960e-002

1.348768952078759e-008,7.897059e-002

1.352286489058842e-008,8.015934e-002

1.361080331509049e-008,8.079132e-002

1.396841957473226e-008,7.965237e-002

1.408567080740170e-008,7.951998e-002

1.412670873883600e-008,8.078606e-002

1.420878460170460e-008,8.132021e-002

1.467192697074886e-008,7.973163e-002

1.471296490218316e-008,8.131333e-002

1.478331564178482e-008,8.204311e-002

1.526990825736287e-008,8.039239e-002

1.532853387369757e-008,8.127929e-002

1.553958609250249e-008,8.095573e-002

1.572718806477353e-008,8.037291e-002

1.586202698234334e-008,8.019827e-002

1.590892747541110e-008,8.135867e-002

1.602031614644703e-008,8.164769e-002

1.645414570732381e-008,8.046853e-002

1.649518363875810e-008,8.147243e-002

1.659484718652709e-008,8.189371e-002

1.704040187067081e-008,8.052244e-002

1.707557724047163e-008,8.173215e-002

1.716351566497368e-008,8.237141e-002

1.748595655481453e-008,8.129926e-002

1.763838315728475e-008,8.104923e-002

1.767942108871904e-008,8.233698e-002

1.776149695158762e-008,8.287689e-002

1.835468497882494e-008,8.101126e-002

1.870643867683314e-008,7.995475e-002

1.894680370380541e-008,7.759732e-002

1.920475641567809e-008,7.337280e-002

1.922820666221197e-008,7.291567e-002

1.952719730551894e-008,6.624942e-002

1.986722588026020e-008,5.712186e-002

2.019053325308778e-008,4.745248e-002

2.065953818376538e-008,3.250175e-002

2.081196478623560e-008,2.829402e-002

2.096439138870582e-008,2.471432e-002

2.097025395033929e-008,2.458853e-002

2.112268055280951e-008,2.160122e-002

2.128096971691320e-008,1.901460e-002

2.144512144265036e-008,1.679990e-002

2.161513573002099e-008,1.492145e-002

2.179687514065856e-008,1.329250e-002

2.199033967456307e-008,1.190267e-002

2.220139189336799e-008,1.070560e-002

2.244761948197373e-008,9.640031e-003

2.270557219384641e-008,8.783208e-003

2.272902244038029e-008,8.717345e-003

2.290489928938439e-008,8.303253e-003

2.328596579555994e-008,7.577953e-003

2.348529289109792e-008,7.324833e-003

2.405396136954451e-008,6.771178e-003

2.416535004058044e-008,6.776311e-003

2.448779093042129e-008,6.548305e-003

2.465194265615845e-008,6.471477e-003

2.469884314922621e-008,6.581422e-003

2.483954462842949e-008,6.549875e-003

2.523819881950545e-008,6.325685e-003

2.529682443584015e-008,6.427607e-003

2.551373921627854e-008,6.344867e-003

2.583031754448592e-008,6.209284e-003

2.587135547592021e-008,6.351267e-003

2.595343133878879e-008,6.400368e-003

2.624655942046229e-008,6.229197e-003

2.642243626946639e-008,6.153991e-003

2.649864957070150e-008,6.230461e-003

2.701455499444686e-008,6.031400e-003

2.707904317241503e-008,6.119852e-003

2.747769736349099e-008,5.979548e-003

2.760667371942733e-008,5.942959e-003

2.767702445902897e-008,6.033712e-003

2.800532791050329e-008,5.916964e-003

2.819879244440780e-008,5.856626e-003

2.826914318400944e-008,5.940762e-003

2.879091116938827e-008,5.775807e-003

2.885539934735644e-008,5.859001e-003

2.938302989436874e-008,5.702943e-003

2.945924319560385e-008,5.777271e-003

2.976409640054429e-008,5.682317e-003

2.996928605771574e-008,5.615768e-003

3.000446142751656e-008,5.809976e-003

3.006894960548473e-008,5.917973e-003

3.031517719409047e-008,5.801011e-003

3.056726734432968e-008,5.684873e-003

3.067865601536561e-008,5.719572e-003

3.115938606931015e-008,5.558023e-003

3.122973680891179e-008,5.640354e-003

3.152286489058529e-008,5.556677e-003

3.175150479429062e-008,5.492715e-003

3.182771809552573e-008,5.567140e-003

3.233776095763762e-008,5.415665e-003

3.237293632743844e-008,5.603277e-003

3.243742450540661e-008,5.707886e-003

3.269537721727929e-008,5.590030e-003

3.293574224425156e-008,5.492114e-003

3.299436786058626e-008,5.573053e-003

3.328163338062629e-008,5.478720e-003

3.351613584596509e-008,5.409388e-003

3.356889890066632e-008,5.533116e-003

3.370960037986960e-008,5.526312e-003

3.410825457094556e-008,5.376750e-003

3.416101762564679e-008,5.497650e-003

3.430758166648354e-008,5.486909e-003

3.470037329592603e-008,5.341017e-003

3.475313635062726e-008,5.461170e-003

3.489970039146401e-008,5.450669e-003

3.504040187066729e-008,5.384953e-003

3.529249202090650e-008,5.306298e-003

3.534525507560773e-008,5.425768e-003

3.549181911644448e-008,5.415550e-003

3.588461074588697e-008,5.272685e-003

3.593737380058820e-008,5.391497e-003

3.608393784142495e-008,5.381560e-003

3.647672947086744e-008,5.239330e-003

3.652949252556867e-008,5.350191e-003

3.668778168967236e-008,5.333778e-003

3.679917036070829e-008,5.284161e-003

3.706884819584791e-008,5.196921e-003

3.716264918198343e-008,5.251844e-003

3.766096692082838e-008,5.122391e-003

3.771372997552961e-008,5.240757e-003

3.786029401636636e-008,5.238109e-003

3.825308564580885e-008,5.107788e-003

3.831171126214355e-008,5.198428e-003

3.854621372748235e-008,5.146747e-003

3.855793885074929e-008,5.142298e-003

3.884520437078932e-008,5.066984e-003

3.889796742549055e-008,5.192884e-003

3.903866890469383e-008,5.192358e-003

3.943732309576979e-008,5.060512e-003

3.947836102720408e-008,5.165168e-003

3.958388713660654e-008,5.195787e-003

4.002357925911679e-008,5.044176e-003

4.007634231381802e-008,5.165710e-003

4.021704379302130e-008,5.161602e-003

4.031670734079029e-008,5.117042e-003

4.061569798409726e-008,5.026611e-003

4.065673591553155e-008,5.130202e-003

4.076226202493401e-008,5.159992e-003

4.120195414744426e-008,5.007796e-003

4.125471720214549e-008,5.128266e-003

4.139541868134877e-008,5.123858e-003

4.179407287242473e-008,4.989261e-003

4.183511080385902e-008,5.092023e-003

4.194063691326148e-008,5.121491e-003

4.207547583083129e-008,5.065144e-003

4.238032903577173e-008,4.970259e-003

4.243309209047296e-008,5.089817e-003

4.257379356967624e-008,5.085442e-003

4.297244776075220e-008,4.951971e-003

4.301348569218649e-008,5.053988e-003

4.311901180158895e-008,5.083289e-003

4.355870392409920e-008,4.933476e-003

4.361146697880043e-008,5.052201e-003

4.375216845800371e-008,5.047973e-003

4.383424432087229e-008,5.011945e-003

4.415082264907967e-008,4.915849e-003

4.419186058051396e-008,5.017174e-003

4.429738668991642e-008,5.046369e-003

4.473707881242667e-008,4.898102e-003

4.478984186712790e-008,5.016050e-003

4.493054334633118e-008,5.012009e-003

4.532919753740714e-008,4.881279e-003

4.537023546884143e-008,4.981953e-003

4.547576157824389e-008,5.011070e-003

4.559301281091329e-008,4.963872e-003

4.591545370075414e-008,4.864356e-003

4.596821675545537e-008,4.981574e-003

4.611478079629212e-008,4.975329e-003

4.650757242573461e-008,4.848374e-003

4.654861035716890e-008,4.948435e-003

4.665413646657136e-008,4.977489e-003

4.709382858908161e-008,4.832289e-003

4.714659164378284e-008,4.948816e-003

4.729315568461959e-008,4.942791e-003

4.735178130095429e-008,4.917690e-003

4.768594731406208e-008,4.817140e-003

4.772698524549637e-008,4.916622e-003

4.783251135489883e-008,4.945620e-003

4.827220347740908e-008,4.801873e-003

4.832496653211031e-008,4.917748e-003

4.847153057294706e-008,4.911936e-003

4.886432220238955e-008,4.787532e-003

4.890536013382384e-008,4.886466e-003

4.901088624322630e-008,4.915415e-003

4.911054979099529e-008,4.876964e-003

4.945057836573655e-008,4.773052e-003

4.950334142043778e-008,4.888310e-003

4.964990546127453e-008,4.882703e-003

5.004269709071702e-008,4.759484e-003

5.008373502215131e-008,4.857899e-003

5.018926113155377e-008,4.886802e-003

5.062895325406402e-008,4.745753e-003

5.068171630876525e-008,4.860427e-003

5.082828034960200e-008,4.855014e-003

5.086931828103629e-008,4.837955e-003

5.122107197904449e-008,4.732920e-003

5.126210991047878e-008,4.830845e-003

5.136763601988124e-008,4.859704e-003

5.180732814239149e-008,4.719901e-003

5.186009119709272e-008,4.834021e-003

5.200665523792947e-008,4.828793e-003

5.239944686737196e-008,4.707763e-003

5.244048479880625e-008,4.805222e-003

5.254601090820871e-008,4.834040e-003

5.262808677107729e-008,4.803805e-003

5.298570303071896e-008,4.695416e-003

5.303846608542019e-008,4.809013e-003

5.318503012625694e-008,4.803958e-003

5.357782175569943e-008,4.683936e-003

5.361885968713372e-008,4.780954e-003

5.372438579653618e-008,4.809733e-003

5.416407791904643e-008,4.672224e-003

5.421684097374766e-008,4.785324e-003

5.436340501458441e-008,4.780434e-003

5.438685526111829e-008,4.770986e-003

5.475619664402690e-008,4.661364e-003

5.479723457546119e-008,4.757965e-003

5.490276068486365e-008,4.786706e-003

5.534245280737390e-008,4.650253e-003

5.539521586207513e-008,4.762882e-003

5.554177990291188e-008,4.758147e-003

5.593457153235437e-008,4.639979e-003

5.598147202542213e-008,4.745983e-003

5.611044838135847e-008,4.755728e-003

5.614562375115929e-008,4.742350e-003

5.652082769570137e-008,4.629434e-003

5.657359075040260e-008,4.741617e-003

5.672015479123935e-008,4.737028e-003

5.711294642068184e-008,4.619713e-003

5.715984691374960e-008,4.725305e-003

5.728882326968594e-008,4.735116e-003

5.769920258402884e-008,4.609703e-003

5.775196563873007e-008,4.721463e-003

5.789852967956682e-008,4.717012e-003

5.790439224120029e-008,4.714720e-003

5.829132130900931e-008,4.600505e-003

5.833822180207707e-008,4.705705e-003

5.846719815801341e-008,4.715579e-003

5.887757747235631e-008,4.590999e-003

5.893034052705754e-008,4.702359e-003

5.907690456789429e-008,4.698039e-003

5.946969619733678e-008,4.582296e-003

5.951659669040454e-008,4.687126e-003

5.964557304634092e-008,4.697058e-003

5.966316073124135e-008,4.690656e-003

6.005595236068429e-008,4.573268e-003

6.010871541538558e-008,4.684248e-003

6.025527945622249e-008,4.680051e-003

6.064807108566543e-008,4.565032e-003

6.069497157873324e-008,4.669511e-003

6.082394793466972e-008,4.679498e-003

6.123432724901309e-008,4.556457e-003

6.128709030371438e-008,4.667075e-003

6.142192922128434e-008,4.667333e-003

6.182644597399423e-008,4.548663e-003

6.187334646706204e-008,4.652808e-003

6.200232282299853e-008,4.662849e-003

6.241270213734189e-008,4.540517e-003

6.246546519204318e-008,4.650793e-003

6.261202923288009e-008,4.646825e-003

6.300482086232303e-008,4.533142e-003

6.305172135539084e-008,4.636971e-003

6.318069771132733e-008,4.647061e-003

6.359107702567069e-008,4.525402e-003

6.364384008037198e-008,4.635354e-003

6.379040412120889e-008,4.631491e-003

6.418319575065183e-008,4.518425e-003

6.423009624371964e-008,4.621954e-003

6.435907259965613e-008,4.632092e-003

6.476945191399949e-008,4.511070e-003

6.482221496870078e-008,4.620714e-003

6.493946620137031e-008,4.627287e-003

6.536157063898063e-008,4.504471e-003

6.540847113204844e-008,4.607716e-003

6.553744748798493e-008,4.617898e-003

6.594782680232829e-008,4.497482e-003

6.600058985702958e-008,4.606835e-003

6.614715389786649e-008,4.603167e-003

6.653994552730943e-008,4.491242e-003

6.658684602037724e-008,4.594217e-003

6.669823469141330e-008,4.610070e-003

6.712620169065709e-008,4.484600e-003

6.717896474535838e-008,4.593677e-003

6.733139134782877e-008,4.587899e-003

6.771832041563823e-008,4.478702e-003

6.776522090870604e-008,4.581422e-003

6.789419726464253e-008,4.591689e-003

6.830457657898589e-008,4.472392e-003

6.835733963368718e-008,4.581207e-003

6.845700318145628e-008,4.593236e-003

6.889669530396703e-008,4.466819e-003

6.894359579703484e-008,4.569297e-003

6.907257215297133e-008,4.579602e-003

6.948295146731469e-008,4.460824e-003

6.953571452201598e-008,4.569391e-003

6.968814112448637e-008,4.563798e-003

7.007507019229583e-008,4.455560e-003

7.012197068536364e-008,4.557810e-003

7.021577167149927e-008,4.578284e-003

7.066132635564349e-008,4.449866e-003

7.071408941034478e-008,4.558199e-003

7.086651601281517e-008,4.552692e-003

7.125344508062463e-008,4.444897e-003

7.130034557369244e-008,4.546931e-003

7.142932192962893e-008,4.557310e-003

7.183970124397229e-008,4.439490e-003

7.189246429867358e-008,4.547601e-003

7.197454016154225e-008,4.563938e-003

7.243181996895343e-008,4.434804e-003

7.247872046202124e-008,4.536632e-003

7.260769681795773e-008,4.547046e-003

7.301807613230109e-008,4.429671e-003

7.307083918700238e-008,4.537572e-003

7.322326578947277e-008,4.532226e-003

7.361019485728223e-008,4.425254e-003

7.365709535035004e-008,4.526889e-003

7.373330865158524e-008,4.550347e-003

7.419645102062989e-008,4.420382e-003

7.424921407533118e-008,4.528086e-003

7.440164067780157e-008,4.522814e-003

7.478856974561103e-008,4.416223e-003

7.483547023867884e-008,4.517675e-003

7.496444659461533e-008,4.528154e-003

7.537482590895869e-008,4.411601e-003

7.542758896365998e-008,4.519118e-003

7.549207714162822e-008,4.537998e-003

7.596694463393983e-008,4.407689e-003

7.601384512700764e-008,4.508969e-003

7.614282148294413e-008,4.519479e-003

7.655320079728749e-008,4.403308e-003

7.660596385198878e-008,4.510649e-003

7.675839045445917e-008,4.505517e-003

7.714531952226863e-008,4.399631e-003

7.719222001533644e-008,4.500749e-003

7.725084563167121e-008,4.525050e-003

7.773157568561629e-008,4.395479e-003

7.778433874031758e-008,4.502655e-003

7.793676534278797e-008,4.497589e-003

7.832369441059743e-008,4.392029e-003

7.837059490366524e-008,4.492994e-003

7.849957125960173e-008,4.503564e-003

7.890995057394509e-008,4.388098e-003

7.896271362864638e-008,4.495117e-003

7.900961412171419e-008,4.513883e-003

7.950206929892623e-008,4.384864e-003

7.954896979199404e-008,4.485686e-003

7.968380870956401e-008,4.494358e-003

8.008832546227389e-008,4.381144e-003

8.014108851697518e-008,4.488017e-003

8.029351511944557e-008,4.483074e-003

8.068044418725503e-008,4.378119e-003

8.072734468032284e-008,4.478807e-003

8.076838261175718e-008,4.501434e-003

8.126670035060269e-008,4.374603e-003

8.131946340530398e-008,4.481338e-003

8.147189000777437e-008,4.476453e-003

8.185881907558383e-008,4.371778e-003

8.190571956865164e-008,4.472339e-003

8.204055848622161e-008,4.481074e-003

8.244507523893149e-008,4.368456e-003

8.249783829363278e-008,4.475063e-003

8.252715110180017e-008,4.490075e-003

8.303719396391263e-008,4.365823e-003

8.308409445698044e-008,4.466266e-003

8.321893337455041e-008,4.475033e-003

8.362345012726029e-008,4.362689e-003

8.367621318196158e-008,4.469176e-003

8.382863978443198e-008,4.464399e-003

8.421556885224143e-008,4.360242e-003

8.426246934530924e-008,4.460574e-003

8.428591959184315e-008,4.478141e-003

8.462594816658480e-008,4.390529e-003

8.480182501558909e-008,4.357288e-003

8.485458807029038e-008,4.463663e-003

8.500701467276078e-008,4.458937e-003

8.539394374057023e-008,4.355019e-003

8.544084423363805e-008,4.455249e-003

8.557568315120801e-008,4.464074e-003

8.598019990391789e-008,4.352239e-003

8.603296295861918e-008,4.458510e-003

8.604468808188614e-008,4.465367e-003

8.623815261579087e-008,4.434420e-003

8.657231862889903e-008,4.350142e-003

8.661921912196685e-008,4.450276e-003

8.675405803953681e-008,4.459129e-003

8.715857479224669e-008,4.347529e-003

8.721133784694798e-008,4.453703e-003

8.736376444941838e-008,4.449073e-003

8.775069351722783e-008,4.345597e-003

8.779759401029565e-008,4.445643e-003

8.780345657192912e-008,4.452507e-003

8.796174573603299e-008,4.444319e-003

8.833694968057549e-008,4.343146e-003

8.838971273527678e-008,4.449231e-003

8.854213933774718e-008,4.444645e-003

8.892906840555663e-008,4.341373e-003

8.897596889862445e-008,4.441338e-003

8.911080781619441e-008,4.450245e-003

8.951532456890429e-008,4.339078e-003

8.956222506197211e-008,4.438583e-003

8.969120141790859e-008,4.450558e-003

9.010744329388543e-008,4.337459e-003

9.015434378695325e-008,4.437349e-003

9.028918270452321e-008,4.446283e-003

9.069369945723310e-008,4.335314e-003

9.074646251193438e-008,4.441242e-003

9.089888911440478e-008,4.436741e-003

9.128581818221423e-008,4.333843e-003

9.132099355201509e-008,4.419779e-003

9.142651966141767e-008,4.454161e-003

9.187207434556190e-008,4.331844e-003

9.192483740026318e-008,4.437703e-003

9.207726400273358e-008,4.433243e-003

9.246419307054303e-008,4.330518e-003

9.251109356361085e-008,4.430276e-003

9.264593248118081e-008,4.439262e-003

9.305044923389070e-008,4.328657e-003

9.307976204205808e-008,4.406326e-003

9.317942558982718e-008,4.451676e-003

9.364256795887183e-008,4.327470e-003

9.368946845193965e-008,4.427173e-003

9.382430736950961e-008,4.436183e-003

9.422882412221950e-008,4.325746e-003

9.428158717692079e-008,4.431487e-003

9.443401377939118e-008,4.427103e-003

9.482094284720063e-008,4.324693e-003

9.483853053210106e-008,4.374919e-003

9.490888127170278e-008,4.446837e-003

9.540719901054830e-008,4.323100e-003

9.545996206524959e-008,4.428791e-003

9.561238866771998e-008,4.424443e-003

9.599931773552943e-008,4.322177e-003

9.604621822859725e-008,4.421784e-003

9.618105714616721e-008,4.430843e-003

9.658557389887710e-008,4.320711e-003

9.659729902214405e-008,4.361488e-003

9.667351232337925e-008,4.443305e-003

9.717769262385823e-008,4.319914e-003

9.722459311692605e-008,4.419481e-003

9.735943203449601e-008,4.428564e-003

9.776394878720590e-008,4.318571e-003

9.781671184190719e-008,4.424179e-003

9.796913844437758e-008,4.419900e-003

9.835606751218704e-008,4.317896e-003

9.840296800525485e-008,4.417429e-003

9.853780692282481e-008,4.426534e-003

9.894232367553470e-008,4.316672e-003

9.899508673023599e-008,4.422247e-003

9.914751333270638e-008,4.418000e-003

9.953444240051584e-008,4.316116e-003

9.958134289358365e-008,4.415619e-003

9.971618181115361e-008,4.424748e-003

9.999723374062984e-008,4.332611e-003

1.000000000000000e-007,4.331865e-003

