time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.508517187346566e-008,4.389954e-008

1.528048437346566e-008,3.501003e-006

1.537814062346566e-008,2.345871e-005

1.547579687346566e-008,1.272888e-004

1.557345312346566e-008,5.496742e-004

1.567110937346566e-008,1.856798e-003

1.576876562346566e-008,4.852532e-003

1.586642187346566e-008,9.879012e-003

1.596407812346566e-008,1.626098e-002

1.635470312346565e-008,4.361144e-002

1.684298437346565e-008,7.864236e-002

1.752657812346564e-008,1.289689e-001

1.762423437346564e-008,1.356751e-001

1.772189062346564e-008,1.411130e-001

1.781954687346564e-008,1.444378e-001

1.802929687500000e-008,1.465713e-001

1.912304687499999e-008,1.539983e-001

2.000000000000000e-008,1.592648e-001

2.112011718750002e-008,1.652048e-001

2.365917968749999e-008,1.759891e-001

2.649121093749997e-008,1.846333e-001

2.746777343749996e-008,1.869741e-001

2.863964843749995e-008,1.894258e-001

3.215527343749999e-008,1.948793e-001

3.352246093750003e-008,1.961072e-001

3.362011718750003e-008,1.954179e-001

3.371777343750003e-008,1.934259e-001

3.381542968750003e-008,1.895033e-001

3.401074218750004e-008,1.773469e-001

3.479199218750006e-008,1.225792e-001

3.547558593750007e-008,7.281860e-002

3.557324218750008e-008,6.593674e-002

3.567089843750008e-008,5.989588e-002

3.576855468750008e-008,5.556718e-002

3.586621093750008e-008,5.329318e-002

3.596386718750008e-008,5.231469e-002

3.713574218750011e-008,4.503850e-002

3.830761718750014e-008,3.870867e-002

3.947949218750017e-008,3.318631e-002

4.065136718750020e-008,2.835467e-002

4.182324218750023e-008,2.411637e-002

4.299511718750026e-008,2.038946e-002

4.416699218750028e-008,1.710478e-002

4.533886718750031e-008,1.420385e-002

4.651074218750034e-008,1.163618e-002

4.758496093750037e-008,9.547274e-003

4.846386718750039e-008,8.058175e-003

4.934277343750041e-008,6.773482e-003

5.041699218750044e-008,5.419098e-003

5.139355468750046e-008,4.351524e-003

5.237011718750048e-008,3.424623e-003

5.334667968750051e-008,2.625942e-003

5.432324218750053e-008,1.943183e-003

5.529980468750055e-008,1.365929e-003

5.578808593750057e-008,1.113947e-003

5.676464843750059e-008,6.778032e-004

5.774121093750061e-008,3.252786e-004

5.871777343750064e-008,4.926355e-005

5.979199218750066e-008,-1.739949e-004

6.086621093750069e-008,-3.207533e-004

6.203808593750072e-008,-4.020833e-004

6.330761718750075e-008,-4.071482e-004

6.467480468750078e-008,-3.260826e-004

6.623730468750082e-008,-1.859928e-004

6.740917968750085e-008,-1.593060e-004

7.287792968750098e-008,-1.281158e-004

8.420605468750126e-008,-1.209674e-005

8.508496093750128e-008,-7.015155e-006

9.990234375000001e-008,1.881000e-005

1.000000000000000e-007,1.883551e-005

