time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.235058593750000e-008,9.344849e-006

3.283886718750001e-008,7.685855e-005

3.352246093750003e-008,2.524621e-004

3.635449218750009e-008,1.279292e-003

3.811230468750014e-008,2.022921e-003

4.026074218750019e-008,3.060837e-003

4.299511718750026e-008,4.541262e-003

4.680371093750035e-008,6.809111e-003

5.061230468750044e-008,9.179263e-003

5.188183593750047e-008,9.660862e-003

5.539746093750056e-008,1.060812e-002

5.578808593750057e-008,1.069125e-002

5.891308593750064e-008,1.118735e-002

6.262402343750073e-008,1.145279e-002

6.711621093750084e-008,1.143758e-002

7.287792968750098e-008,1.106958e-002

8.137402343750119e-008,1.015246e-002

8.508496093750128e-008,9.688446e-003

9.660839843750156e-008,8.210838e-003

9.990234375000001e-008,7.802196e-003

1.000000000000000e-007,7.790255e-003

