time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.410839843750004e-008,2.154750e-005

3.420605468750004e-008,1.593149e-004

3.430371093750004e-008,6.671905e-004

3.440136718750005e-008,1.840556e-003

3.449902343750005e-008,3.730194e-003

3.459667968750005e-008,6.104713e-003

3.469433593750005e-008,8.708536e-003

3.498730468750006e-008,1.687486e-002

3.547558593750007e-008,3.092279e-002

3.615917968750009e-008,5.138230e-002

3.625683593750009e-008,5.414014e-002

3.635449218750009e-008,5.635373e-002

3.645214843750010e-008,5.780604e-002

3.664746093750010e-008,5.918376e-002

3.772167968750013e-008,6.348507e-002

4.045605468750019e-008,7.328045e-002

4.367871093750027e-008,8.317832e-002

4.748730468750036e-008,9.299786e-002

5.197949218750047e-008,1.024985e-001

5.227246093750048e-008,1.026869e-001

5.237011718750048e-008,1.019355e-001

5.246777343750049e-008,1.004137e-001

5.276074218750049e-008,9.342841e-002

5.363964843750051e-008,6.978469e-002

5.422558593750053e-008,5.320966e-002

5.432324218750053e-008,5.092069e-002

5.442089843750053e-008,4.940423e-002

5.451855468750054e-008,4.859651e-002

5.490917968750055e-008,4.742177e-002

5.578808593750057e-008,4.540065e-002

5.852246093750063e-008,3.975127e-002

6.135449218750070e-008,3.476317e-002

6.428417968750077e-008,3.036011e-002

6.740917968750085e-008,2.635479e-002

7.063183593750093e-008,2.283604e-002

7.395214843750101e-008,1.974406e-002

7.737011718750109e-008,1.702447e-002

8.098339843750118e-008,1.457050e-002

8.469433593750127e-008,1.242115e-002

8.508496093750128e-008,1.221403e-002

8.899121093750137e-008,1.031647e-002

9.299511718750147e-008,8.659629e-003

9.719433593750157e-008,7.179767e-003

9.990234375000001e-008,6.344044e-003

1.000000000000000e-007,6.315677e-003

