time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,1.710773e-008

2.112011718750002e-008,3.778510e-006

2.121777343750002e-008,3.760955e-005

2.131542968750002e-008,2.112316e-004

2.141308593750002e-008,8.127382e-004

2.151074218750001e-008,2.309596e-003

2.160839843750001e-008,5.451253e-003

2.170605468750001e-008,1.103330e-002

2.180371093750001e-008,1.925268e-002

2.190136718750001e-008,2.977524e-002

2.199902343750001e-008,4.207378e-002

2.209667968750001e-008,5.555405e-002

2.229199218750001e-008,8.418754e-002

2.268261718750000e-008,1.428274e-001

2.336621093750000e-008,2.453343e-001

2.356152343750000e-008,2.713182e-001

2.365917968749999e-008,2.816624e-001

2.375683593749999e-008,2.895324e-001

2.385449218749999e-008,2.949311e-001

2.404980468749999e-008,3.001280e-001

2.473339843749998e-008,3.023185e-001

2.649121093749997e-008,3.042790e-001

2.971386718749994e-008,3.067282e-001

3.059277343749995e-008,3.071764e-001

3.166699218749998e-008,3.076082e-001

3.723339843750012e-008,3.082241e-001

3.938183593750017e-008,3.072245e-001

3.957714843750017e-008,3.031424e-001

3.967480468750018e-008,2.982842e-001

3.977246093750018e-008,2.909659e-001

3.987011718750018e-008,2.812395e-001

3.996777343750018e-008,2.695270e-001

4.016308593750019e-008,2.424732e-001

4.113964843750021e-008,9.574370e-002

4.133496093750022e-008,6.655204e-002

4.143261718750022e-008,5.260736e-002

4.153027343750022e-008,3.979113e-002

4.162792968750022e-008,2.877910e-002

4.172558593750022e-008,2.009481e-002

4.182324218750023e-008,1.388780e-002

4.192089843750023e-008,9.890282e-003

4.201855468750023e-008,7.564002e-003

4.211621093750023e-008,6.319383e-003

4.221386718750024e-008,5.677922e-003

4.231152343750024e-008,5.327869e-003

4.240917968750024e-008,5.100539e-003

4.299511718750026e-008,4.117700e-003

4.397167968750028e-008,2.609881e-003

4.504589843750031e-008,1.083807e-003

4.592480468750033e-008,-6.995165e-005

4.690136718750035e-008,-1.263770e-003

4.807324218750038e-008,-2.574420e-003

4.924511718750041e-008,-3.768008e-003

5.061230468750044e-008,-5.025799e-003

5.227246093750048e-008,-6.374453e-003

5.412792968750053e-008,-7.677517e-003

5.578808593750057e-008,-8.683348e-003

5.822949218750063e-008,-9.927120e-003

6.096386718750069e-008,-1.103423e-002

6.418652343750077e-008,-1.202693e-002

6.565136718750081e-008,-1.232096e-002

6.653027343750083e-008,-1.221764e-002

6.760449218750085e-008,-1.172981e-002

7.092480468750093e-008,-9.689668e-003

7.453808593750102e-008,-7.192991e-003

7.854199218750112e-008,-4.198002e-003

8.322949218750123e-008,-5.227991e-004

8.371777343750125e-008,-1.927324e-004

8.410839843750126e-008,1.560935e-005

8.449902343750126e-008,1.693128e-004

8.498730468750128e-008,2.850090e-004

8.508496093750128e-008,2.996964e-004

8.606152343750130e-008,3.752912e-004

8.977246093750139e-008,5.209368e-004

9.416699218750150e-008,5.930752e-004

9.944042968750163e-008,5.793346e-004

9.990234375000001e-008,5.740796e-004

1.000000000000000e-007,5.729009e-004

