time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,3.136031e-009

3.069042968749996e-008,6.573968e-006

3.078808593749996e-008,2.975518e-005

3.088574218749996e-008,1.151840e-004

3.098339843749996e-008,3.841143e-004

3.108105468749997e-008,1.108942e-003

3.117871093749997e-008,2.778973e-003

3.127636718749997e-008,6.061892e-003

3.137402343749997e-008,1.157191e-002

3.147167968749998e-008,1.951705e-002

3.156933593749998e-008,2.951050e-002

3.166699218749998e-008,4.077708e-002

3.205761718749999e-008,8.857252e-002

3.303417968750001e-008,2.085928e-001

3.313183593750002e-008,2.196518e-001

3.322949218750002e-008,2.294472e-001

3.332714843750002e-008,2.372548e-001

3.342480468750002e-008,2.425900e-001

3.352246093750003e-008,2.455534e-001

3.381542968750003e-008,2.475396e-001

3.488964843750006e-008,2.496266e-001

3.576855468750008e-008,2.512210e-001

3.889355468750016e-008,2.561418e-001

4.680371093750035e-008,2.644074e-001

4.865917968750039e-008,2.656627e-001

4.904980468750040e-008,2.651943e-001

4.914746093750041e-008,2.640376e-001

4.924511718750041e-008,2.615008e-001

4.934277343750041e-008,2.568630e-001

4.944042968750041e-008,2.497045e-001

4.953808593750041e-008,2.402391e-001

4.983105468750042e-008,2.056217e-001

5.100292968750045e-008,6.205418e-002

5.110058593750045e-008,5.075536e-002

5.119824218750046e-008,4.047092e-002

5.129589843750046e-008,3.193728e-002

5.139355468750046e-008,2.580599e-002

5.149121093750046e-008,2.221634e-002

5.158886718750046e-008,2.060792e-002

5.168652343750047e-008,2.005998e-002

5.324902343750050e-008,1.764592e-002

5.549511718750056e-008,1.459397e-002

5.578808593750057e-008,1.422309e-002

5.803417968750062e-008,1.157507e-002

6.028027343750068e-008,9.237911e-003

6.242871093750073e-008,7.258485e-003

6.457714843750078e-008,5.499750e-003

6.662792968750083e-008,4.004182e-003

6.858105468750088e-008,2.728095e-003

7.043652343750092e-008,1.635594e-003

7.229199218750097e-008,6.476339e-004

7.404980468750101e-008,-1.997347e-004

7.600292968750106e-008,-1.050555e-003

7.824902343750111e-008,-1.923310e-003

8.078808593750117e-008,-2.788974e-003

8.371777343750125e-008,-3.648347e-003

8.508496093750128e-008,-4.003895e-003

8.869824218750137e-008,-4.823052e-003

9.289746093750147e-008,-5.586191e-003

9.455761718750151e-008,-5.806704e-003

9.553417968750153e-008,-5.776581e-003

9.758496093750158e-008,-5.369367e-003

9.990234375000001e-008,-4.804115e-003

1.000000000000000e-007,-4.778688e-003

