time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,2.264889e-005

3.938183593750017e-008,3.358999e-004

3.947949218750017e-008,2.051669e-003

3.957714843750017e-008,7.133957e-003

3.967480468750018e-008,1.655132e-002

3.977246093750018e-008,2.889600e-002

4.026074218750019e-008,9.542095e-002

4.143261718750022e-008,2.554124e-001

4.153027343750022e-008,2.658696e-001

4.162792968750022e-008,2.715719e-001

4.182324218750023e-008,2.735838e-001

5.061230468750044e-008,2.821283e-001

5.578808593750057e-008,2.851264e-001

5.676464843750059e-008,2.855660e-001

5.744824218750061e-008,2.851815e-001

5.754589843750061e-008,2.816400e-001

5.764355468750061e-008,2.732359e-001

5.783886718750062e-008,2.480145e-001

5.940136718750065e-008,3.498496e-002

5.949902343750066e-008,2.301287e-002

5.959667968750066e-008,1.558650e-002

5.969433593750066e-008,1.322382e-002

5.979199218750066e-008,1.295118e-002

6.242871093750073e-008,1.068067e-002

6.545605468750080e-008,8.398549e-003

6.838574218750087e-008,6.460140e-003

7.121777343750094e-008,4.809249e-003

7.346386718750100e-008,3.637084e-003

7.590527343750106e-008,2.486957e-003

7.824902343750111e-008,1.492187e-003

8.059277343750117e-008,5.915797e-004

8.303417968750123e-008,-2.526947e-004

8.508496093750128e-008,-8.932316e-004

8.772167968750134e-008,-1.638855e-003

9.084667968750142e-008,-2.417307e-003

9.455761718750151e-008,-3.212769e-003

9.885449218750161e-008,-3.980445e-003

9.990234375000001e-008,-4.146744e-003

1.000000000000000e-007,-4.161739e-003

