time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.635470312346565e-008,1.268133e-040

1.806835937500000e-008,4.728121e-010

1.931835937499999e-008,1.909024e-005

2.024121093750003e-008,7.474397e-005

2.151074218750001e-008,2.178679e-004

2.278027343750000e-008,4.366264e-004

2.414746093749999e-008,7.573725e-004

2.561230468749998e-008,1.193983e-003

2.649121093749997e-008,1.498685e-003

2.824902343749995e-008,2.194112e-003

3.039746093749995e-008,3.176953e-003

3.313183593750002e-008,4.590157e-003

3.811230468750014e-008,7.386562e-003

4.045605468750019e-008,8.484881e-003

4.279980468750025e-008,9.333599e-003

4.533886718750031e-008,9.978177e-003

4.817089843750038e-008,1.040360e-002

5.139355468750046e-008,1.058275e-002

5.529980468750055e-008,1.048245e-002

5.578808593750057e-008,1.045200e-002

6.076855468750069e-008,9.975429e-003

6.877636718750088e-008,8.861173e-003

7.795605468750111e-008,7.474964e-003

8.508496093750128e-008,6.452476e-003

9.485058593750152e-008,5.228763e-003

9.990234375000001e-008,4.678389e-003

1.000000000000000e-007,4.668286e-003

