time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.053921873465613e-009,1.249235e-005

8.151578123465614e-009,6.685803e-005

8.249234373465615e-009,2.477483e-004

8.346890623465615e-009,6.996304e-004

8.444546873465616e-009,1.600039e-003

8.542203123465617e-009,3.095359e-003

8.639859373465617e-009,5.240113e-003

8.737515623465618e-009,7.981507e-003

8.835171873465619e-009,1.119486e-002

8.932828123465620e-009,1.473952e-002

9.030484373465620e-009,1.850073e-002

9.225796873465622e-009,2.640887e-002

9.518765623465624e-009,3.889351e-002

9.811734373465626e-009,5.200339e-002

1.030001562346563e-008,7.465043e-002

1.039767187346563e-008,7.876693e-002

1.049532812346563e-008,8.241285e-002

1.059298437346563e-008,8.549073e-002

1.069064062346563e-008,8.800329e-002

1.088595312346563e-008,9.173378e-002

1.137423437346564e-008,9.825584e-002

1.225314062346564e-008,1.079759e-001

1.332735937346565e-008,1.176926e-001

1.459689062346566e-008,1.267857e-001

1.615939062346565e-008,1.352995e-001

1.824414062500000e-008,1.434807e-001

1.912304687499999e-008,1.461365e-001

2.000000000000000e-008,1.483579e-001

2.287792968750000e-008,1.533459e-001

2.395214843749999e-008,1.545278e-001

2.561230468749998e-008,1.558280e-001

2.629589843749997e-008,1.557627e-001

2.649121093749997e-008,1.540219e-001

2.668652343749997e-008,1.498826e-001

2.697949218749996e-008,1.400156e-001

2.746777343749996e-008,1.200731e-001

2.795605468749995e-008,9.826343e-002

2.834667968749995e-008,8.041494e-002

2.844433593749995e-008,7.653585e-002

2.854199218749995e-008,7.318371e-002

2.863964843749995e-008,7.041152e-002

2.873730468749995e-008,6.817151e-002

2.893261718749994e-008,6.480423e-002

2.942089843749994e-008,5.858802e-002

3.010449218749994e-008,5.112428e-002

3.078808593749996e-008,4.464839e-002

3.147167968749998e-008,3.901061e-002

3.215527343749999e-008,3.408893e-002

3.283886718750001e-008,2.978263e-002

3.352246093750003e-008,2.600784e-002

3.430371093750004e-008,2.225515e-002

3.508496093750006e-008,1.901822e-002

3.586621093750008e-008,1.622457e-002

3.664746093750010e-008,1.381213e-002

3.742871093750012e-008,1.173008e-002

3.820996093750014e-008,9.938409e-003

3.899121093750016e-008,8.400735e-003

3.977246093750018e-008,7.085868e-003

4.055371093750020e-008,5.967008e-003

4.133496093750022e-008,5.021054e-003

4.211621093750023e-008,4.227996e-003

4.289746093750025e-008,3.570489e-003

4.377636718750027e-008,2.972076e-003

4.475292968750030e-008,2.441361e-003

4.592480468750033e-008,1.928038e-003

4.709667968750036e-008,1.520309e-003

4.846386718750039e-008,1.156885e-003

4.992871093750042e-008,8.696747e-004

5.168652343750047e-008,6.260496e-004

5.373730468750052e-008,4.376724e-004

5.578808593750057e-008,3.169196e-004

5.920605468750065e-008,2.032730e-004

6.467480468750078e-008,1.294278e-004

7.873730468750112e-008,9.248676e-005

8.508496093750128e-008,8.851172e-005

9.990234375000001e-008,8.238359e-005

1.000000000000000e-007,8.234723e-005

