time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.694064062346565e-008,2.538738e-006

1.703829687346565e-008,1.124175e-005

1.713595312346564e-008,4.380070e-005

1.723360937346564e-008,1.507315e-004

1.733126562346564e-008,4.596400e-004

1.742892187346564e-008,1.245794e-003

1.752657812346564e-008,3.010687e-003

1.762423437346564e-008,6.511268e-003

1.772189062346564e-008,1.265992e-002

1.781954687346564e-008,2.205754e-002

1.790234375000000e-008,3.311259e-002

1.800000000000000e-008,4.896361e-002

1.806835937500000e-008,6.276064e-002

1.814648437500000e-008,7.944527e-002

1.834179687500000e-008,1.233152e-001

1.863476562500000e-008,1.905010e-001

1.892773437500000e-008,2.576426e-001

1.941601562499999e-008,3.682180e-001

1.961132812499999e-008,4.078653e-001

1.970898437499999e-008,4.243958e-001

1.980664062499999e-008,4.376468e-001

1.990429687499999e-008,4.471382e-001

2.002871093750000e-008,4.544784e-001

2.033886718750003e-008,4.570184e-001

2.424511718749999e-008,4.480333e-001

2.649121093749997e-008,4.429097e-001

2.776074218749995e-008,4.400426e-001

2.863964843749995e-008,4.380689e-001

2.981152343749994e-008,4.354629e-001

3.528027343750007e-008,4.233754e-001

3.547558593750007e-008,4.212874e-001

3.557324218750008e-008,4.185841e-001

3.567089843750008e-008,4.137156e-001

3.576855468750008e-008,4.057865e-001

3.586621093750008e-008,3.941709e-001

3.596386718750008e-008,3.788087e-001

3.606152343750009e-008,3.602761e-001

3.625683593750009e-008,3.176150e-001

3.713574218750011e-008,1.145466e-001

3.733105468750012e-008,6.991056e-002

3.742871093750012e-008,4.819952e-002

3.752636718750012e-008,2.748834e-002

3.762402343750013e-008,8.528105e-003

3.772167968750013e-008,-7.782091e-003

3.781933593750013e-008,-2.065264e-002

3.791699218750013e-008,-2.972897e-002

3.801464843750013e-008,-3.528915e-002

3.811230468750014e-008,-3.815307e-002

3.820996093750014e-008,-3.934092e-002

3.830761718750014e-008,-3.970813e-002

4.211621093750023e-008,-3.863671e-002

5.285839843750050e-008,-3.477854e-002

5.403027343750052e-008,-3.407850e-002

5.481152343750054e-008,-3.298483e-002

5.578808593750057e-008,-3.088137e-002

5.998730468750067e-008,-2.106772e-002

6.350292968750075e-008,-1.330852e-002

6.633496093750082e-008,-7.360512e-003

6.858105468750088e-008,-2.831013e-003

7.033886718750092e-008,6.014544e-004

7.121777343750094e-008,2.263740e-003

7.160839843750095e-008,2.939349e-003

7.199902343750096e-008,3.503775e-003

7.229199218750097e-008,3.831067e-003

7.268261718750098e-008,4.128181e-003

7.307324218750099e-008,4.271711e-003

7.356152343750100e-008,4.276835e-003

8.156933593750119e-008,2.610757e-003

8.508496093750128e-008,1.940285e-003

9.026074218750140e-008,1.035180e-003

9.299511718750147e-008,6.340890e-004

9.572949218750154e-008,3.225406e-004

9.846386718750160e-008,9.586959e-005

9.990234375000001e-008,8.928960e-006

1.000000000000000e-007,3.789035e-006

