time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.610058593749997e-008,4.786653e-006

2.619824218749997e-008,7.936003e-005

2.629589843749997e-008,5.208101e-004

2.639355468749997e-008,1.919284e-003

2.649121093749997e-008,4.689812e-003

2.658886718749997e-008,8.563976e-003

2.668652343749997e-008,1.292531e-002

2.707714843749996e-008,3.107139e-002

2.766308593749996e-008,5.909323e-002

2.824902343749995e-008,8.789662e-002

2.834667968749995e-008,9.205057e-002

2.844433593749995e-008,9.485759e-002

2.854199218749995e-008,9.627387e-002

3.000683593749994e-008,1.038157e-001

3.225292968749999e-008,1.136079e-001

3.322949218750002e-008,1.173971e-001

3.645214843750010e-008,1.282068e-001

4.035839843750019e-008,1.384692e-001

4.406933593750028e-008,1.460234e-001

4.426464843750029e-008,1.462063e-001

4.436230468750029e-008,1.454373e-001

4.445996093750029e-008,1.432313e-001

4.465527343750030e-008,1.355571e-001

4.553417968750032e-008,9.568428e-002

4.621777343750033e-008,6.317464e-002

4.631542968750034e-008,5.878428e-002

4.641308593750034e-008,5.562021e-002

4.651074218750034e-008,5.407127e-002

4.670605468750035e-008,5.303133e-002

4.856152343750039e-008,4.662671e-002

5.061230468750044e-008,4.054192e-002

5.266308593750049e-008,3.530690e-002

5.481152343750054e-008,3.058583e-002

5.578808593750057e-008,2.866246e-002

5.803417968750062e-008,2.469186e-002

6.028027343750068e-008,2.126998e-002

6.262402343750073e-008,1.818908e-002

6.496777343750079e-008,1.552710e-002

6.740917968750085e-008,1.312907e-002

6.994824218750091e-008,1.097618e-002

7.248730468750097e-008,9.116460e-003

7.502636718750103e-008,7.504672e-003

7.766308593750110e-008,6.051601e-003

8.010449218750116e-008,4.886453e-003

8.215527343750121e-008,4.082472e-003

8.449902343750126e-008,3.314990e-003

8.508496093750128e-008,3.144449e-003

8.752636718750134e-008,2.519628e-003

8.996777343750140e-008,2.020170e-003

9.250683593750146e-008,1.620336e-003

9.504589843750152e-008,1.328321e-003

9.817089843750160e-008,1.091722e-003

9.990234375000001e-008,9.632596e-004

1.000000000000000e-007,9.560157e-004

