time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,1.448051e-005

1.313204687346565e-008,3.247218e-004

1.322970312346565e-008,2.046401e-003

1.332735937346565e-008,6.745026e-003

1.342501562346565e-008,1.490477e-002

1.352267187346565e-008,2.558287e-002

1.362032812346565e-008,3.752704e-002

1.391329687346566e-008,7.513323e-002

1.430392187346566e-008,1.258182e-001

1.469454687346566e-008,1.768022e-001

1.518282812346566e-008,2.402526e-001

1.528048437346566e-008,2.500705e-001

1.537814062346566e-008,2.563008e-001

1.547579687346566e-008,2.594461e-001

1.576876562346566e-008,2.619129e-001

1.892773437500000e-008,2.705525e-001

1.970898437499999e-008,2.719832e-001

2.053417968750002e-008,2.732475e-001

2.522167968749998e-008,2.767414e-001

2.610058593749997e-008,2.768677e-001

2.649121093749997e-008,2.768832e-001

2.912792968749994e-008,2.764210e-001

3.108105468749997e-008,2.754410e-001

3.117871093749997e-008,2.744486e-001

3.127636718749997e-008,2.712948e-001

3.137402343749997e-008,2.648876e-001

3.147167968749998e-008,2.554270e-001

3.166699218749998e-008,2.317955e-001

3.254589843750000e-008,1.173468e-001

3.303417968750001e-008,5.304035e-002

3.313183593750002e-008,4.042206e-002

3.322949218750002e-008,2.924193e-002

3.332714843750002e-008,2.103626e-002

3.342480468750002e-008,1.623559e-002

3.352246093750003e-008,1.390957e-002

3.362011718750003e-008,1.283712e-002

3.371777343750003e-008,1.223795e-002

3.410839843750004e-008,1.054220e-002

3.479199218750006e-008,7.850896e-003

3.537792968750007e-008,5.727600e-003

3.596386718750008e-008,3.762918e-003

3.645214843750010e-008,2.237007e-003

3.694042968750011e-008,8.064769e-004

3.733105468750012e-008,-2.739947e-004

3.781933593750013e-008,-1.548597e-003

3.840527343750014e-008,-2.974553e-003

3.908886718750016e-008,-4.504172e-003

3.987011718750018e-008,-6.087522e-003

4.045605468750019e-008,-7.112446e-003

4.104199218750021e-008,-7.923156e-003

4.162792968750022e-008,-8.504674e-003

4.231152343750024e-008,-8.935291e-003

4.338574218750027e-008,-9.332757e-003

4.455761718750029e-008,-9.508034e-003

4.582714843750032e-008,-9.438084e-003

4.719433593750036e-008,-9.107279e-003

4.865917968750039e-008,-8.507236e-003

5.031933593750043e-008,-7.575893e-003

5.207714843750048e-008,-6.358648e-003

5.393261718750052e-008,-4.872447e-003

5.578808593750057e-008,-3.229512e-003

5.822949218750063e-008,-9.184261e-004

5.871777343750064e-008,-5.371516e-004

5.910839843750065e-008,-3.038359e-004

5.949902343750066e-008,-1.361635e-004

5.988964843750067e-008,-3.390014e-005

6.106152343750069e-008,1.098643e-004

6.311230468750074e-008,2.751210e-004

6.545605468750080e-008,3.766665e-004

6.819042968750087e-008,4.041924e-004

7.268261718750098e-008,3.390305e-004

8.176464843750120e-008,1.378781e-004

8.508496093750128e-008,1.041082e-004

9.990234375000001e-008,9.526531e-005

1.000000000000000e-007,9.529555e-005

