time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.669365143789883e-010,0.000000e+000

6.390724324158075e-010,0.000000e+000

9.112083504526266e-010,0.000000e+000

1.162410736332766e-009,0.000000e+000

1.434546654369584e-009,0.000000e+000

1.706682572406402e-009,0.000000e+000

1.992064723196729e-009,0.000000e+000

2.359535872596995e-009,0.000000e+000

3.113143030237413e-009,0.000000e+000

4.494756152578195e-009,8.805380e-010

5.729834549822239e-009,4.432972e-007

7.132381204319712e-009,1.001546e-005

8.409326665877113e-009,5.402269e-005

9.644405063121157e-009,1.623702e-004

1.083761639605184e-008,3.531918e-004

1.198896066466917e-008,6.216892e-004

1.200989419682585e-008,6.295542e-004

1.345430791563668e-008,1.094760e-003

1.410324741249372e-008,1.336259e-003

1.416604800896376e-008,1.423068e-003

1.427071566974715e-008,1.454891e-003

1.435444979837387e-008,1.502800e-003

1.584073058149798e-008,2.134444e-003

1.621753416031817e-008,2.309758e-003

1.628033475678820e-008,2.452901e-003

1.638500241757158e-008,2.502248e-003

1.644780301404162e-008,2.559846e-003

1.812941383708053e-008,3.368804e-003

1.817128090139389e-008,3.390157e-003

1.823408149786392e-008,3.544509e-003

1.833874915864731e-008,3.576810e-003

1.840154975511734e-008,3.638165e-003

1.936449223432448e-008,4.108775e-003

2.029081352925789e-008,4.601004e-003

2.311684037040929e-008,6.093930e-003

2.424725110686985e-008,6.675392e-003

2.680114202998445e-008,7.878948e-003

2.878982758486877e-008,8.537651e-003

3.052731075387308e-008,8.854153e-003

3.092504786485001e-008,8.945976e-003

3.266253103385448e-008,8.983328e-003

3.274626516248120e-008,9.050193e-003

3.479775131383587e-008,8.850595e-003

3.622123150049014e-008,8.620181e-003

3.680737040087719e-008,8.505713e-003

3.718417397969743e-008,8.502663e-003

3.898445774517195e-008,8.054972e-003

3.904725834164199e-008,8.171402e-003

3.934032779183551e-008,8.126153e-003

