time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.801464843750013e-008,7.275678e-006

3.830761718750014e-008,5.395742e-005

3.860058593750015e-008,1.823868e-004

3.899121093750016e-008,4.524390e-004

3.947949218750017e-008,8.688465e-004

4.035839843750019e-008,1.739516e-003

4.084667968750020e-008,2.098001e-003

4.299511718750026e-008,3.551275e-003

4.592480468750033e-008,5.707141e-003

5.061230468750044e-008,9.399826e-003

5.539746093750056e-008,1.327980e-002

5.578808593750057e-008,1.359386e-002

5.647167968750058e-008,1.402701e-002

5.725292968750060e-008,1.411013e-002

5.862011718750064e-008,1.393865e-002

6.213574218750072e-008,1.428990e-002

6.613964843750082e-008,1.430125e-002

7.131542968750094e-008,1.391098e-002

7.883496093750113e-008,1.290745e-002

8.508496093750128e-008,1.190723e-002

9.660839843750156e-008,1.002514e-002

9.990234375000001e-008,9.512167e-003

1.000000000000000e-007,9.497220e-003

