time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,2.138435e-006

1.951367187499999e-008,3.096698e-005

1.961132812499999e-008,9.952686e-005

1.970898437499999e-008,2.736093e-004

1.980664062499999e-008,6.567399e-004

1.990429687499999e-008,1.401442e-003

2.000000000000000e-008,2.486238e-003

2.002871093750000e-008,2.986088e-003

2.006699218750001e-008,3.772060e-003

2.014355468750003e-008,5.845709e-003

2.024121093750003e-008,9.257305e-003

2.033886718750003e-008,1.348822e-002

2.043652343750003e-008,1.843089e-002

2.053417968750002e-008,2.385252e-002

2.072949218750002e-008,3.542951e-002

2.121777343750002e-008,6.560475e-002

2.180371093750001e-008,1.022278e-001

2.199902343750001e-008,1.128467e-001

2.209667968750001e-008,1.171758e-001

2.219433593750001e-008,1.206706e-001

2.229199218750001e-008,1.233046e-001

2.248730468750001e-008,1.264081e-001

2.317089843750000e-008,1.309456e-001

2.551464843749998e-008,1.430476e-001

2.649121093749997e-008,1.473383e-001

2.903027343749994e-008,1.568056e-001

3.000683593749994e-008,1.598872e-001

3.274121093750001e-008,1.671593e-001

3.694042968750011e-008,1.752683e-001

3.781933593750013e-008,1.758979e-001

3.801464843750013e-008,1.739974e-001

3.811230468750014e-008,1.719682e-001

3.820996093750014e-008,1.690414e-001

3.840527343750014e-008,1.606408e-001

3.869824218750015e-008,1.442843e-001

3.957714843750017e-008,9.069112e-002

3.977246093750018e-008,7.883266e-002

3.987011718750018e-008,7.324574e-002

3.996777343750018e-008,6.812090e-002

4.006542968750018e-008,6.365854e-002

4.016308593750019e-008,6.001500e-002

4.026074218750019e-008,5.724571e-002

4.035839843750019e-008,5.528115e-002

4.045605468750019e-008,5.395214e-002

4.065136718750020e-008,5.239297e-002

4.192089843750023e-008,4.637355e-002

4.348339843750027e-008,3.998582e-002

4.504589843750031e-008,3.446568e-002

4.660839843750034e-008,2.967865e-002

4.817089843750038e-008,2.551320e-002

4.983105468750042e-008,2.166634e-002

5.149121093750046e-008,1.832628e-002

5.315136718750050e-008,1.541693e-002

5.481152343750054e-008,1.287568e-002

5.578808593750057e-008,1.153100e-002

5.744824218750061e-008,9.469590e-003

5.910839843750065e-008,7.657402e-003

6.067089843750069e-008,6.154010e-003

6.194042968750072e-008,5.106877e-003

6.330761718750075e-008,4.166625e-003

6.477246093750079e-008,3.311675e-003

6.623730468750082e-008,2.590491e-003

6.770214843750086e-008,1.989905e-003

6.916699218750089e-008,1.498121e-003

7.063183593750093e-008,1.104608e-003

7.219433593750097e-008,7.824245e-004

7.375683593750100e-008,5.507221e-004

7.541699218750104e-008,3.941687e-004

7.707714843750108e-008,3.200159e-004

8.010449218750116e-008,2.975626e-004

8.459667968750127e-008,1.563563e-004

8.508496093750128e-008,1.460569e-004

9.084667968750142e-008,7.659711e-005

9.990234375000001e-008,6.260585e-005

1.000000000000000e-007,6.267296e-005

