time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.479199218750006e-008,2.619809e-012

3.557324218750008e-008,5.605013e-006

3.576855468750008e-008,4.577103e-005

3.586621093750008e-008,1.097399e-004

3.596386718750008e-008,2.362584e-004

3.606152343750009e-008,4.596575e-004

3.615917968750009e-008,8.130203e-004

3.625683593750009e-008,1.315873e-003

3.635449218750009e-008,1.964956e-003

3.645214843750010e-008,2.735662e-003

3.654980468750010e-008,3.593503e-003

3.674511718750010e-008,5.453229e-003

3.703808593750011e-008,8.401690e-003

3.742871093750012e-008,1.252973e-002

3.791699218750013e-008,1.783862e-002

3.811230468750014e-008,1.966434e-002

3.820996093750014e-008,2.039607e-002

3.840527343750014e-008,2.145934e-002

3.879589843750015e-008,2.273390e-002

4.123730468750021e-008,2.935772e-002

4.406933593750028e-008,3.635215e-002

4.738964843750036e-008,4.371742e-002

5.129589843750046e-008,5.137522e-002

5.383496093750052e-008,5.575684e-002

5.412792968750053e-008,5.564946e-002

5.442089843750053e-008,5.434529e-002

5.500683593750055e-008,4.969559e-002

5.578808593750057e-008,4.256136e-002

5.608105468750057e-008,4.009260e-002

5.627636718750058e-008,3.898200e-002

5.656933593750059e-008,3.819271e-002

6.018261718750067e-008,3.372293e-002

6.428417968750077e-008,2.939505e-002

6.858105468750088e-008,2.552722e-002

7.297558593750098e-008,2.215401e-002

7.756542968750110e-008,1.915224e-002

8.235058593750121e-008,1.648857e-002

8.508496093750128e-008,1.515021e-002

9.006542968750140e-008,1.299360e-002

9.524121093750153e-008,1.109340e-002

9.990234375000001e-008,9.621394e-003

1.000000000000000e-007,9.592276e-003

