time,Vout

0.000000000000000e+000,0.000000e+000

2.143281619389674e-011,0.000000e+000

3.505368137275438e-010,0.000000e+000

6.191931382448060e-010,0.000000e+000

8.811330546491367e-010,0.000000e+000

1.143072971053471e-009,0.000000e+000

1.411729295570737e-009,0.000000e+000

1.687102028200935e-009,0.000000e+000

1.915459904040610e-009,0.000000e+000

2.251865304234930e-009,0.000000e+000

3.004103012883252e-009,2.363683e-010

3.910818108128999e-009,1.567361e-007

5.213801282037700e-009,8.016287e-006

5.925740542008434e-009,2.910904e-005

6.973500207625741e-009,1.133648e-004

7.933946567774939e-009,2.739265e-004

7.940662975887870e-009,2.753560e-004

8.659318643971536e-009,4.694329e-004

9.324243047151749e-009,6.871577e-004

9.451854801297447e-009,7.532059e-004

9.955585409767306e-009,9.466718e-004

1.000260026655783e-008,9.738920e-004

1.002946589900955e-008,1.016290e-003

1.068095748596390e-008,1.308814e-003

1.071453952652856e-008,1.364558e-003

1.135931470536998e-008,1.688895e-003

1.139289674593464e-008,1.748872e-003

1.148021005140275e-008,1.843004e-003

1.197050784364674e-008,2.083472e-003

1.204438833288899e-008,2.139055e-003

1.225259698438986e-008,2.277171e-003

1.271602914418213e-008,2.545994e-003

1.273617836852093e-008,2.593058e-003

1.285707371455369e-008,2.694337e-003

1.338766995547528e-008,2.992658e-003

1.340781917981407e-008,3.089163e-003

1.348841607716925e-008,3.126344e-003

1.353543093395977e-008,3.165363e-003

1.398543027752618e-008,3.416201e-003

1.407274358299429e-008,3.486016e-003

1.409289280733308e-008,3.566721e-003

1.418692252091412e-008,3.737464e-003

1.474438439428743e-008,4.008044e-003

1.476453361862623e-008,4.092255e-003

1.485184692409433e-008,4.147290e-003

1.542274161369351e-008,4.464053e-003

1.542945802180644e-008,4.513534e-003

1.544289083803230e-008,4.668688e-003

1.552348773538748e-008,4.670878e-003

1.554363695972627e-008,4.731286e-003

1.563095026519438e-008,4.755949e-003

