time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.781933593750013e-008,6.856512e-006

3.801464843750013e-008,4.721083e-005

3.811230468750014e-008,1.021443e-004

3.820996093750014e-008,1.977385e-004

3.830761718750014e-008,3.465887e-004

3.840527343750014e-008,5.563542e-004

3.850292968750015e-008,8.271972e-004

3.860058593750015e-008,1.151988e-003

3.869824218750015e-008,1.519156e-003

3.889355468750016e-008,2.334499e-003

3.918652343750016e-008,3.662768e-003

3.957714843750017e-008,5.564251e-003

4.006542968750018e-008,8.067937e-003

4.026074218750019e-008,8.963203e-003

4.045605468750019e-008,9.669256e-003

4.065136718750020e-008,1.018479e-002

4.162792968750022e-008,1.203629e-002

4.494824218750030e-008,1.795147e-002

4.856152343750039e-008,2.398732e-002

5.246777343750049e-008,3.002666e-002

5.578808593750057e-008,3.476186e-002

5.627636718750058e-008,3.513283e-002

5.656933593750059e-008,3.479127e-002

5.715527343750060e-008,3.310180e-002

5.822949218750063e-008,2.920540e-002

5.852246093750063e-008,2.855463e-002

5.949902343750066e-008,2.786063e-002

6.623730468750082e-008,2.405886e-002

7.375683593750100e-008,2.019456e-002

8.049511718750117e-008,1.719036e-002

8.508496093750128e-008,1.539257e-002

9.162792968750144e-008,1.314650e-002

9.836621093750160e-008,1.117877e-002

9.990234375000001e-008,1.077399e-002

1.000000000000000e-007,1.074884e-002

