time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.205350164283025e-009,0.000000e+000

3.007279167664772e-009,0.000000e+000

4.789343619624212e-009,0.000000e+000

5.769479068201903e-009,0.000000e+000

6.571408071583651e-009,0.000000e+000

7.462440297563371e-009,2.394881e-012

8.353472523543091e-009,6.366322e-006

8.709885413934979e-009,5.665195e-005

8.977195081728895e-009,1.512636e-004

9.244504749522811e-009,2.992070e-004

9.511814417316727e-009,5.034619e-004

9.779124085110642e-009,7.688467e-004

1.004643375290456e-008,1.099624e-003

1.040284664329645e-008,1.640719e-003

1.093746597888428e-008,2.591961e-003

1.156118853707008e-008,3.839528e-003

1.236311754045183e-008,5.622453e-003

1.352145943422547e-008,8.422459e-003

1.512531744098896e-008,1.248287e-002

1.690738189294844e-008,1.722044e-002

1.884409326840703e-008,2.190199e-002

1.973512549438677e-008,2.390760e-002

2.084282787140972e-008,2.627435e-002

2.324861488155501e-008,3.093592e-002

2.351592454934893e-008,3.141436e-002

2.565440189170030e-008,3.497669e-002

2.690184700807193e-008,3.672442e-002

2.779287923405167e-008,3.730435e-002

2.877301468262938e-008,3.708978e-002

3.010956302159898e-008,3.596598e-002

3.198073069615642e-008,3.348678e-002

3.545575637747739e-008,2.796042e-002

3.866347239100444e-008,2.305857e-002

4.133656906894365e-008,1.946992e-002

4.392056252428489e-008,1.646383e-002

4.632634953443017e-008,1.405968e-002

4.873213654457546e-008,1.200053e-002

5.024689132874101e-008,1.086025e-002

5.318729767447414e-008,8.892591e-003

5.550398146202146e-008,7.597156e-003

5.799887169476472e-008,6.427992e-003

6.085017481789978e-008,5.313202e-003

6.343416827324082e-008,4.452708e-003

6.628547139637577e-008,3.679303e-003

6.931498096470665e-008,3.013311e-003

7.234449053303752e-008,2.457108e-003

7.573041299176027e-008,1.966431e-003

7.697785810813181e-008,1.813244e-003

8.098750312504032e-008,1.399041e-003

8.535356103234070e-008,1.060391e-003

9.052154794302279e-008,7.677427e-004

9.631325741189065e-008,5.427824e-004

9.995583540117494e-008,4.389301e-004

1.000000000000000e-007,4.378288e-004

