time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.645214843750010e-008,1.167880e-005

3.791699218750013e-008,9.338391e-005

4.016308593750019e-008,2.931251e-004

4.240917968750024e-008,5.803317e-004

4.475292968750030e-008,9.708480e-004

4.738964843750036e-008,1.511783e-003

5.041699218750044e-008,2.248579e-003

5.539746093750056e-008,3.621890e-003

5.578808593750057e-008,3.716237e-003

5.969433593750066e-008,4.595654e-003

6.350292968750075e-008,5.283189e-003

6.770214843750086e-008,5.851895e-003

7.229199218750097e-008,6.270753e-003

7.766308593750110e-008,6.542587e-003

8.391308593750125e-008,6.633152e-003

8.508496093750128e-008,6.628993e-003

9.319042968750148e-008,6.470314e-003

9.990234375000001e-008,6.218729e-003

1.000000000000000e-007,6.214492e-003

